Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/03/2004,21Z,18.2,30%,1012.0 Hpa,350º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,14/03/2004,18Z,19.8,27%,1012.1 Hpa,320º (NW),36.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,14/03/2004,12Z,23.8,20%,1010.9 Hpa,360º (N ),25.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,14/03/2004,06Z,18.2,41%,1013.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,14/03/2004,03Z,15.2,48%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/03/2004,00Z,17.4,31%,1012.1 Hpa,330º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,14/03/2004,18Z,5.2,88%,1012.0 Hpa,calm.,,7/8,5/8 CB,AC,-,20.0(6h),-,-,"Cloudy, rain"
ABADEH,14/03/2004,12Z,7.6,72%,2963 m(700 Hpa),170º (S ),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
ABADEH,14/03/2004,06Z,8.8,64%,1011.7 Hpa,170º (S ),32.4,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ABADEH,14/03/2004,00Z,4.2,93%,1008.2 Hpa,180º (S ),25.2,6/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
ABU MUSA,14/03/2004,12Z,28.2,61%,-,350º (N ),18.0,,-,-,-,-,-,-,-
AHAR,14/03/2004,18Z,-1.6,64%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,14/03/2004,12Z,-0.6,69%,1027.3 Hpa,100º (E ),7.2,6/8,6/8 CB,-,-,0.4(6h),-,-,"Cloudy, nearby precipitation"
AHAR,14/03/2004,06Z,-2.2,86%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,14/03/2004,00Z,-4.0,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/03/2004,18Z,20.8,31%,1010.5 Hpa,290º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,14/03/2004,12Z,24.8,23%,1011.8 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,-,-,-,-,Overcast
AHWAZ,14/03/2004,06Z,19.4,37%,1012.9 Hpa,330º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/03/2004,18Z,3.6,61%,1011.9 Hpa,130º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/03/2004,12Z,11.4,11%,1007.7 Hpa,200º (S ),50.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/03/2004,06Z,9.2,27%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/03/2004,00Z,1.0,74%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/03/2004,18Z,6.2,81%,1030.7 Hpa,320º (NW),14.4,7/8,5/8 SC,AC,-,1.0(6h),-,-,Cloudy
ANZALI,14/03/2004,12Z,5.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/03/2004,06Z,6.6,84%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/03/2004,00Z,3.4,93%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,14/03/2004,21Z,6.6,51%,1009.5 Hpa,240º (SW),21.6,8/8,4/8 CB,-,CI,-,-,-,Overcast
ARAK,14/03/2004,18Z,7.2,49%,1011.2 Hpa,220º (SW),25.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,14/03/2004,15Z,12.4,11%,1009.0 Hpa,220º (SW),28.8,6/8,2/8 SC,-,CI,-,16.8,-,Cloudy
ARAK,14/03/2004,12Z,15.2,10%,1007.5 Hpa,240º (SW),32.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,14/03/2004,09Z,14.2,13%,1007.6 Hpa,230º (SW),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,14/03/2004,06Z,7.6,67%,1010.5 Hpa,calm.,,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARAK,14/03/2004,03Z,6.0,72%,1010.2 Hpa,110º (E ),10.8,7/8,5/8 CB,-,CI,-,-,6.0,Cloudy
ARDEBIL,14/03/2004,18Z,-5.0,90%,1028.2 Hpa,070º (E ),32.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,14/03/2004,12Z,-2.6,88%,1027.8 Hpa,090º (E ),43.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,14/03/2004,06Z,-4.0,91%,-,060º (NE),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/03/2004,00Z,-6.4,83%,1028.9 Hpa,090º (E ),25.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,14/03/2004,21Z,7.0,90%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/03/2004,18Z,7.2,91%,-,230º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/03/2004,15Z,7.6,88%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/03/2004,12Z,8.2,91%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/03/2004,09Z,7.0,93%,-,200º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/03/2004,06Z,7.2,94%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/03/2004,03Z,8.4,91%,-,280º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/03/2004,00Z,6.4,95%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,14/03/2004,18Z,11.0,47%,1012.0 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,14/03/2004,12Z,14.2,29%,1010.4 Hpa,240º (SW),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,14/03/2004,06Z,14.4,31%,1012.6 Hpa,120º (SE),28.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,14/03/2004,00Z,10.0,45%,1009.0 Hpa,150º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,14/03/2004,18Z,23.8,21%,1006.9 Hpa,210º (SW),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,14/03/2004,12Z,28.4,11%,1003.7 Hpa,220º (SW),36.0,5/8,5/8 SC,-,CI,-,-,-,"Cloudy, dust"
BAM,14/03/2004,06Z,26.8,17%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
BAM,14/03/2004,00Z,22.6,23%,1005.2 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/03/2004,12Z,30.6,30%,1009.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,14/03/2004,18Z,25.6,73%,1010.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
