Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/08/2022,15Z,27.6,18%,999.6 Hpa,240º (SW),10.8,6/8,5/8 CB,AC,-,-,30.6,-,Cloudy
ALI-GOODARZ,21/08/2022,12Z,27.7,17%,1000.0 Hpa,160º (S ),39.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/08/2022,09Z,30.2,12%,998.5 Hpa,110º (E ),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/08/2022,06Z,25.7,12%,1000.2 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2022,03Z,21.1,16%,1001.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,18.6,Clear
ALI-GOODARZ,21/08/2022,00Z,19.4,20%,999.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2022,21Z,25.9,75%,1011.6 Hpa,280º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ANZALI,21/08/2022,18Z,27.4,67%,1012.1 Hpa,350º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,21/08/2022,15Z,29.0,62%,1011.7 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,32.4,-,Few clouds
ANZALI,21/08/2022,12Z,32.1,89%,1011.6 Hpa,020º (N),14.4,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
ANZALI,21/08/2022,09Z,30.9,63%,1012.1 Hpa,350º (N ),14.4,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ANZALI,21/08/2022,06Z,30.2,99%,1012.8 Hpa,320º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,21/08/2022,03Z,23.2,52%,1012.0 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,21.9,Few clouds
ANZALI,21/08/2022,00Z,22.6,72%,1011.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2022,21Z,23.7,19%,999.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2022,18Z,24.8,18%,1001.3 Hpa,100º (E ),7.2,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,21/08/2022,15Z,27.1,19%,1000.9 Hpa,070º (E ),14.4,4/8,4/8 SC,AC,CI,-,32.6,-,"Scattered clouds, haze"
ARAK,21/08/2022,12Z,31.7,16%,998.6 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,21/08/2022,09Z,30.6,18%,999.9 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,21/08/2022,06Z,25.9,19%,1002.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2022,03Z,19.5,24%,1002.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.6,"Clear, haze"
ARAK,21/08/2022,00Z,20.8,21%,999.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/08/2022,21Z,13.2,66%,1007.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,21/08/2022,18Z,16.4,77%,1008.3 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,21/08/2022,15Z,18.4,69%,1009.9 Hpa,030º (NE),43.2,6/8,1/8 CB,AC,CC,-,26.2,-,"Cloudy, dust"
ARDEBIL,21/08/2022,12Z,23.0,54%,1008.2 Hpa,060º (NE),46.8,5/8,1/8 CB,AC,CC,-,-,-,"Cloudy, dust"
ARDEBIL,21/08/2022,09Z,26.0,41%,1007.7 Hpa,030º (NE),46.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust storm"
ARDEBIL,21/08/2022,06Z,21.0,49%,1010.0 Hpa,calm.,,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,21/08/2022,03Z,8.8,74%,1011.6 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,8.4,Few clouds
ARDEBIL,21/08/2022,00Z,11.0,63%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2022,21Z,25.6,90%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2022,18Z,27.4,78%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2022,15Z,29.4,69%,1010.1 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,32.6,-,Few clouds
BABULSAR,21/08/2022,12Z,32.0,60%,1010.3 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/08/2022,09Z,31.4,63%,1010.8 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/08/2022,06Z,30.4,63%,1011.2 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/08/2022,03Z,23.8,81%,1012.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,23.0,Few clouds
BABULSAR,21/08/2022,00Z,23.4,89%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2022,21Z,20.6,13%,997.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2022,18Z,21.2,12%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2022,15Z,25.0,5%,999.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,30.2,-,Clear
BAFT,21/08/2022,12Z,29.4,4%,998.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2022,09Z,27.8,7%,997.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2022,06Z,25.6,9%,998.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2022,03Z,20.4,12%,998.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,19.4,Clear
BAFT,21/08/2022,00Z,21.0,14%,995.3 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2022,21Z,27.6,10%,999.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2022,18Z,30.4,9%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/08/2022,15Z,33.4,7%,998.7 Hpa,010º (N),10.8,0/8,-,-,-,-,36.8,-,"Clear, dust"
BAM,21/08/2022,12Z,36.3,6%,996.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/08/2022,09Z,35.4,7%,998.1 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,21/08/2022,06Z,34.2,7%,999.8 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/08/2022,03Z,27.6,11%,1000.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.0,Clear
BAM,21/08/2022,00Z,30.3,8%,997.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/08/2022,21Z,32.2,81%,997.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/08/2022,18Z,33.4,70%,997.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2022,15Z,36.0,49%,996.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR LENGEH,21/08/2022,12Z,35.8,67%,997.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2022,09Z,37.5,50%,998.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2022,06Z,34.6,72%,999.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2022,03Z,32.5,76%,998.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,31.8,"Clear, haze"
BANDAR LENGEH,21/08/2022,00Z,32.6,76%,996.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2022,21Z,34.0,70%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2022,18Z,34.9,70%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2022,15Z,35.2,73%,997.5 Hpa,calm.,,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2022,12Z,37.8,65%,997.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2022,09Z,37.5,65%,998.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2022,06Z,37.6,9%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2022,03Z,32.7,76%,997.4 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,32.5,"Scattered clouds, haze"
BANDAR-E-DAYYER,21/08/2022,00Z,33.5,76%,996.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2022,21Z,30.8,82%,998.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/08/2022,18Z,32.2,78%,998.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2022,15Z,33.3,71%,997.6 Hpa,110º (E ),7.2,1/8,-,-,CI,-,36.3,-,"Few clouds, haze"
BANDARABBASS,21/08/2022,12Z,35.2,64%,997.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2022,09Z,35.8,57%,999.5 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/08/2022,06Z,34.3,64%,1000.9 Hpa,130º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/08/2022,03Z,31.3,78%,999.8 Hpa,060º (NE),10.8,5/8,5/8 SC,-,-,-,-,30.1,"Cloudy, haze"
BANDARABBASS,21/08/2022,00Z,30.2,81%,998.0 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,21/08/2022,21Z,17.1,17%,1002.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2022,18Z,19.9,15%,1003.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2022,15Z,24.8,13%,1001.3 Hpa,040º (NE),25.2,1/8,-,0/8 AC,-,-,30.2,-,Few clouds
BIRJAND,21/08/2022,12Z,29.5,10%,999.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2022,09Z,29.3,11%,999.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2022,06Z,26.3,14%,1001.9 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2022,03Z,20.7,21%,1002.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,17.3,Clear
BIRJAND,21/08/2022,00Z,19.2,21%,999.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2022,21Z,13.6,32%,1010.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2022,18Z,20.3,22%,1009.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2022,15Z,24.6,20%,1009.4 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
BOJNOURD,21/08/2022,12Z,29.4,16%,1008.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2022,09Z,28.0,16%,1009.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2022,06Z,24.0,22%,1011.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2022,03Z,16.6,32%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BOJNOURD,21/08/2022,00Z,13.6,35%,1009.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/08/2022,21Z,32.3,66%,997.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2022,18Z,33.7,59%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2022,15Z,35.5,56%,997.2 Hpa,170º (S ),21.6,0/8,-,-,-,-,39.2,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2022,12Z,38.2,52%,996.5 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2022,09Z,38.3,54%,997.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2022,06Z,37.5,47%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2022,03Z,32.6,76%,997.8 Hpa,090º (E ),10.8,1/8,1/8 ST,-,-,-,-,31.4,"Few clouds, haze"
BUSHEHR (AIRPORT),21/08/2022,00Z,31.6,77%,996.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/08/2022,21Z,28.6,81%,998.8 Hpa,140º (SE),14.4,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/08/2022,18Z,28.8,81%,999.5 Hpa,170º (S ),7.2,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,21/08/2022,15Z,29.1,1185%,998.0 Hpa,170º (S ),14.4,3/8,3/8 ST,-,-,-,31.9,-,"Scattered clouds, mist"
CHAHBAHAR,21/08/2022,12Z,31.2,74%,996.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/08/2022,09Z,31.2,691%,998.7 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/08/2022,06Z,31.3,69%,1000.1 Hpa,140º (SE),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/08/2022,03Z,29.0,1761%,1000.5 Hpa,080º (E ),10.8,5/8,5/8 ST,-,-,-,-,28.5,"Cloudy, haze"
CHAHBAHAR,21/08/2022,00Z,28.5,75%,998.9 Hpa,080º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,21/08/2022,21Z,24.3,16%,1001.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2022,18Z,25.7,14%,1001.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2022,15Z,30.8,10%,1000.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,33.7,-,Clear
ESFAHAN,21/08/2022,12Z,33.4,9%,1000.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2022,09Z,32.1,8%,1001.2 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,21/08/2022,06Z,28.8,11%,1003.5 Hpa,130º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,21/08/2022,03Z,20.3,18%,1003.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,17.6,Clear
ESFAHAN,21/08/2022,00Z,20.9,15%,1001.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2022,21Z,25.0,19%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2022,18Z,27.4,18%,997.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,21/08/2022,15Z,33.6,11%,997.5 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,38.0,-,Few clouds
FASA,21/08/2022,12Z,37.8,7%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2022,09Z,35.4,8%,998.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2022,06Z,32.8,10%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2022,03Z,22.2,20%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
FASA,21/08/2022,00Z,22.8,17%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2022,21Z,22.6,16%,1002.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2022,18Z,25.3,15%,1003.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2022,15Z,28.2,16%,1002.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,32.2,-,Clear
FERDOUS,21/08/2022,12Z,31.0,13%,1001.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2022,09Z,29.5,14%,1002.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2022,06Z,27.5,15%,1003.8 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,21/08/2022,03Z,20.2,24%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
FERDOUS,21/08/2022,00Z,19.8,20%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2022,21Z,28.4,43%,995.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,21/08/2022,18Z,32.0,26%,996.1 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,11.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/08/2022,15Z,27.4,47%,999.9 Hpa,300º (NW),54.0,6/8,5/8 CB,-,-,-,43.0,-,"Cloudy, thunderstorm"
GACH SARAN DU GUNBADAN,21/08/2022,12Z,42.0,14%,992.8 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/08/2022,09Z,41.6,9%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2022,06Z,37.4,21%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2022,03Z,27.2,42%,995.4 Hpa,calm.,,4/8,-,2/8 AC,CC,-,-,27.0,Scattered clouds
GACH SARAN DU GUNBADAN,21/08/2022,00Z,28.2,39%,993.7 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/08/2022,21Z,22.2,84%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2022,18Z,24.4,81%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2022,15Z,28.6,67%,1011.0 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
GHARAKHIL,21/08/2022,12Z,33.4,52%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2022,09Z,32.6,49%,1010.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2022,06Z,30.4,65%,1011.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2022,03Z,22.8,76%,1012.3 Hpa,180º (S ),7.2,2/8,1/8 CU,AC,-,-,-,21.4,Few clouds
GHARAKHIL,21/08/2022,00Z,21.4,87%,1010.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2022,21Z,18.0,65%,1005.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2022,18Z,23.4,45%,1004.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2022,15Z,27.4,36%,1004.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,32.2,-,Clear
GHAZVIN,21/08/2022,12Z,31.2,17%,1004.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2022,09Z,29.8,20%,1006.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2022,06Z,24.6,34%,1008.0 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/08/2022,03Z,17.9,42%,1008.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,15.3,Few clouds
GHAZVIN,21/08/2022,00Z,18.3,48%,1005.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
