Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/03/2017,15Z,24.2,61%,1011.7 Hpa,030º (NE),18.0,2/8,1/8 SC,-,CI,-,25.6,-,"Few clouds, haze"
ABU MUSA,23/03/2017,12Z,25.2,132%,1012.2 Hpa,060º (NE),18.0,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,23/03/2017,06Z,23.0,151%,1015.0 Hpa,090º (E ),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/03/2017,03Z,17.8,100%,1013.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.0,"Few clouds, mist"
AHAR,23/03/2017,21Z,0.4,96%,1022.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,23/03/2017,18Z,0.8,94%,1022.1 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
AHAR,23/03/2017,15Z,2.0,86%,1019.7 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,-,4.1,-,"Overcast, rain showers"
AHAR,23/03/2017,12Z,3.4,78%,1017.5 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,23/03/2017,09Z,3.2,81%,1018.3 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
AHAR,23/03/2017,06Z,1.2,85%,1019.4 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, snow"
AHAR,23/03/2017,03Z,1.0,93%,1017.0 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,-,-,0.6,"Overcast, rain and snow showers"
AHAR,23/03/2017,00Z,2.6,74%,1015.8 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHWAZ,23/03/2017,21Z,17.1,73%,1012.2 Hpa,220º (SW),14.4,8/8,8/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
AHWAZ,23/03/2017,18Z,19.3,53%,1010.9 Hpa,140º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,23/03/2017,15Z,21.0,49%,1010.6 Hpa,150º (SE),28.8,8/8,5/8 CB,AC,,-,22.8,-,"Overcast, dust"
AHWAZ,23/03/2017,12Z,20.5,53%,1009.3 Hpa,140º (SE),43.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
AHWAZ,23/03/2017,09Z,22.1,47%,1010.0 Hpa,150º (SE),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,23/03/2017,06Z,22.0,36%,1010.2 Hpa,140º (SE),21.6,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
AHWAZ,23/03/2017,03Z,19.8,50%,1009.7 Hpa,120º (SE),10.8,7/8,6/8 CB,AC,-,-,-,17.4,"Cloudy, haze"
AHWAZ,23/03/2017,00Z,17.6,69%,1010.5 Hpa,070º (E ),10.8,8/8,7/8 CB,AC,,0.5(6h),-,-,"Overcast, haze"
ALI-GOODARZ,23/03/2017,21Z,3.8,95%,1014.0 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,23/03/2017,18Z,6.4,74%,1012.2 Hpa,160º (S ),14.4,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
ALI-GOODARZ,23/03/2017,15Z,6.5,72%,1011.9 Hpa,160º (S ),18.0,6/8,4/8 CB,AC,-,-,6.9,-,"Cloudy, haze"
ALI-GOODARZ,23/03/2017,12Z,6.0,83%,1012.3 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,23/03/2017,09Z,4.2,87%,1012.6 Hpa,150º (SE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,23/03/2017,06Z,4.0,86%,1012.2 Hpa,110º (E ),21.6,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,23/03/2017,03Z,3.2,89%,1012.0 Hpa,110º (E ),25.2,8/8,6/8 CB,AC,,-,-,2.1,"Overcast, rain"
ALI-GOODARZ,23/03/2017,00Z,2.7,90%,1012.9 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ANZALI,23/03/2017,21Z,8.8,94%,1023.8 Hpa,240º (SW),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,23/03/2017,18Z,9.6,92%,1022.9 Hpa,300º (NW),7.2,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,23/03/2017,15Z,9.4,89%,1021.1 Hpa,070º (E ),14.4,8/8,6/8 SC,AC,,-,10.6,-,"Overcast, rain"
ANZALI,23/03/2017,12Z,9.8,195%,1019.6 Hpa,030º (NE),18.0,8/8,5/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,23/03/2017,09Z,10.6,94%,1019.9 Hpa,010º (N),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,23/03/2017,06Z,10.2,188%,1020.2 Hpa,080º (E ),14.4,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,23/03/2017,03Z,10.0,94%,1018.2 Hpa,060º (NE),25.2,8/8,6/8 CB,AC,,-,-,10.0,"Overcast, rain"
ANZALI,23/03/2017,00Z,10.4,86%,1017.1 Hpa,300º (NW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,23/03/2017,21Z,5.0,94%,1013.7 Hpa,320º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,23/03/2017,18Z,5.8,91%,1013.3 Hpa,calm.,,7/8,3/8 SC,AC,-,0.5(6h),-,-,"Cloudy, mist"
ARAK,23/03/2017,15Z,6.6,94%,1012.8 Hpa,110º (E ),7.2,7/8,4/8 ST,AC,CI,-,7.6,-,"Cloudy, rain"
ARAK,23/03/2017,12Z,6.6,94%,1011.4 Hpa,340º (N ),7.2,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,23/03/2017,09Z,4.8,97%,1011.9 Hpa,330º (NW),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,23/03/2017,06Z,6.0,94%,1011.9 Hpa,140º (SE),7.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,23/03/2017,03Z,4.8,93%,1012.6 Hpa,170º (S ),3.6,8/8,4/8 ST,AC,,-,-,4.6,"Overcast, rain"
ARAK,23/03/2017,00Z,7.0,63%,1011.4 Hpa,120º (SE),7.2,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ARDEBIL,23/03/2017,21Z,0.0,100%,1021.8 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,23/03/2017,18Z,0.2,100%,1021.1 Hpa,Vble.,,8/8,7/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
ARDEBIL,23/03/2017,15Z,1.0,100%,1019.4 Hpa,030º (NE),18.0,8/8,7/8 ST,AC,,-,2.6,-,"Overcast, drizzle"
ARDEBIL,23/03/2017,12Z,2.6,100%,1017.5 Hpa,060º (NE),10.8,8/8,8/8 ST,,,0.6(6h),-,-,"Overcast, drizzle"
ARDEBIL,23/03/2017,09Z,1.3,100%,1018.3 Hpa,060º (NE),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain and snow"
ARDEBIL,23/03/2017,06Z,0.4,100%,1019.7 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
ARDEBIL,23/03/2017,03Z,0.0,100%,1016.7 Hpa,calm.,,8/8,8/8 ST,AC,,-,-,-0.5,"Overcast, snow"
ARDEBIL,23/03/2017,00Z,0.3,97%,1015.2 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BABULSAR,23/03/2017,21Z,11.0,85%,1021.6 Hpa,300º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,23/03/2017,18Z,10.8,82%,1021.5 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/03/2017,15Z,11.2,82%,1019.9 Hpa,320º (NW),10.8,8/8,2/8 ST,AC,,-,12.5,-,Overcast
BABULSAR,23/03/2017,12Z,12.4,74%,1018.9 Hpa,280º (W ),14.4,8/8,2/8 CU,AC,,-,-,-,Overcast
BABULSAR,23/03/2017,09Z,12.2,78%,1019.8 Hpa,330º (NW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/03/2017,06Z,11.2,82%,1018.1 Hpa,320º (NW),7.2,8/8,2/8 ST,AC,,Tr(24h),-,-,Overcast
BABULSAR,23/03/2017,03Z,9.8,86%,1017.3 Hpa,calm.,,8/8,-,-,CS,-,-,9.6,Overcast
BABULSAR,23/03/2017,00Z,10.2,86%,1016.7 Hpa,070º (E ),7.2,8/8,-,3/8 AC,CS,-,-,-,Overcast
BAFT,23/03/2017,21Z,8.0,59%,1011.8 Hpa,240º (SW),14.4,8/8,4/8 SC,AC,-,-,-,-,Overcast
BAFT,23/03/2017,18Z,9.2,37%,1015.1 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,23/03/2017,15Z,11.6,35%,1013.7 Hpa,210º (SW),14.4,7/8,4/8 SC,AC,CI,-,15.8,-,Cloudy
BAFT,23/03/2017,12Z,14.6,15%,1011.8 Hpa,240º (SW),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAFT,23/03/2017,09Z,15.0,23%,1013.4 Hpa,240º (SW),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAFT,23/03/2017,06Z,9.4,50%,1017.5 Hpa,270º (W ),10.8,7/8,-,7/8 AC,CI,-,-,-,Cloudy
BAFT,23/03/2017,03Z,5.2,62%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,3.6,Scattered clouds
BAFT,23/03/2017,00Z,4.0,71%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/03/2017,21Z,20.9,36%,1006.0 Hpa,010º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,23/03/2017,18Z,22.4,24%,1008.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,23/03/2017,15Z,23.6,22%,1007.8 Hpa,calm.,,7/8,-,-,CI,-,28.0,-,Cloudy
BAM,23/03/2017,12Z,27.7,13%,1006.2 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,23/03/2017,09Z,25.7,16%,1009.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,23/03/2017,06Z,22.3,31%,1011.2 Hpa,020º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,23/03/2017,03Z,16.2,49%,1011.1 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,14.4,Cloudy
BAM,23/03/2017,00Z,16.9,53%,1010.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/03/2017,21Z,22.7,46%,1012.8 Hpa,350º (N ),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BANDAR LENGEH,23/03/2017,18Z,24.0,54%,1013.1 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,23/03/2017,15Z,25.4,45%,1012.3 Hpa,190º (S ),10.8,4/8,2/8 SC,AC,-,-,25.8,-,"Scattered clouds, haze"
BANDAR LENGEH,23/03/2017,12Z,25.2,57%,1012.0 Hpa,180º (S ),10.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/03/2017,09Z,25.3,57%,1013.8 Hpa,130º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/03/2017,06Z,22.6,71%,1015.1 Hpa,100º (E ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/03/2017,03Z,18.4,81%,1014.0 Hpa,020º (N),7.2,6/8,-,6/8 AC,-,-,-,17.7,"Cloudy, mist"
BANDAR LENGEH,23/03/2017,00Z,19.4,82%,1013.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/03/2017,21Z,19.2,76%,1010.8 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,23/03/2017,18Z,19.6,86%,1013.0 Hpa,080º (E ),14.4,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,23/03/2017,15Z,18.5,78%,1014.3 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,23.2,-,"Overcast, rain"
BANDAR-E-DAYYER,23/03/2017,12Z,22.0,161%,1013.3 Hpa,330º (NW),3.6,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,23/03/2017,09Z,22.6,78%,1013.8 Hpa,150º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,23/03/2017,06Z,22.7,154%,1014.5 Hpa,110º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,23/03/2017,03Z,20.5,86%,1013.1 Hpa,100º (E ),7.2,7/8,-,7/8 AC,-,-,-,18.0,"Cloudy, mist"
BANDAR-E-DAYYER,23/03/2017,00Z,18.5,68%,1012.9 Hpa,320º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,23/03/2017,21Z,24.1,57%,1012.8 Hpa,290º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,23/03/2017,18Z,23.6,79%,1013.2 Hpa,250º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,23/03/2017,15Z,24.6,65%,1012.1 Hpa,220º (SW),7.2,6/8,-,4/8 AC,CI,-,27.7,-,"Cloudy, haze"
BANDARABBASS,23/03/2017,12Z,25.4,63%,1011.7 Hpa,200º (S ),28.8,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,23/03/2017,09Z,26.4,65%,1013.5 Hpa,160º (S ),10.8,6/8,-,6/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,23/03/2017,06Z,24.2,68%,1015.6 Hpa,040º (NE),10.8,7/8,-,6/8 AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,23/03/2017,03Z,18.6,95%,1014.4 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,17.7,"Cloudy, mist"
BANDARABBASS,23/03/2017,00Z,18.0,93%,1013.7 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,23/03/2017,21Z,16.8,33%,1006.9 Hpa,080º (E ),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,23/03/2017,18Z,15.7,39%,1008.5 Hpa,100º (E ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,23/03/2017,15Z,18.9,25%,1011.0 Hpa,180º (S ),21.6,8/8,1/8 SC,AC,,-,21.7,-,Overcast
BIRJAND,23/03/2017,12Z,21.6,21%,1009.2 Hpa,230º (SW),28.8,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,23/03/2017,09Z,20.5,25%,1012.4 Hpa,180º (S ),21.6,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,23/03/2017,06Z,18.3,21%,1014.7 Hpa,120º (SE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,23/03/2017,03Z,7.3,72%,1015.9 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,5.3,Few clouds
BIRJAND,23/03/2017,00Z,7.2,57%,1014.4 Hpa,070º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/03/2017,21Z,7.6,92%,1016.2 Hpa,320º (NW),3.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,23/03/2017,18Z,8.2,86%,1017.9 Hpa,220º (SW),7.2,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,23/03/2017,15Z,10.8,78%,1015.8 Hpa,120º (SE),7.2,8/8,4/8 ST,AC,,-,17.6,-,"Overcast, rain"
BOJNOURD,23/03/2017,12Z,16.4,39%,1013.5 Hpa,310º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,23/03/2017,09Z,12.4,52%,1016.8 Hpa,020º (N),3.6,8/8,1/8 SC,AC,,-,-,-,Overcast
BOJNOURD,23/03/2017,06Z,6.8,72%,1020.6 Hpa,320º (NW),3.6,6/8,2/8 SC,AC,CI,4.0(6h),-,-,Cloudy
BOJNOURD,23/03/2017,03Z,3.6,84%,1020.8 Hpa,170º (S ),3.6,8/8,5/8 CB,AC,,-,-,1.1,Overcast
BOJNOURD,23/03/2017,00Z,1.3,82%,1020.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,23/03/2017,21Z,20.7,79%,1011.4 Hpa,140º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
BUSHEHR,23/03/2017,18Z,20.1,65%,1012.3 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,23/03/2017,15Z,20.3,68%,1013.3 Hpa,150º (SE),18.0,8/8,4/8 SC,AC,,-,22.5,-,Overcast
BUSHEHR,23/03/2017,12Z,21.1,297%,1013.8 Hpa,150º (SE),10.8,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR,23/03/2017,09Z,21.4,86%,1014.3 Hpa,200º (S ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,23/03/2017,06Z,21.7,285%,1014.5 Hpa,210º (SW),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,23/03/2017,03Z,20.3,54%,1011.8 Hpa,070º (E ),10.8,8/8,3/8 SC,AC,,-,-,18.2,Overcast
BUSHEHR,23/03/2017,00Z,18.4,74%,1012.5 Hpa,050º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),23/03/2017,21Z,20.2,56%,1012.0 Hpa,150º (SE),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),23/03/2017,18Z,19.6,53%,1012.7 Hpa,140º (SE),28.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/03/2017,15Z,20.1,55%,1013.8 Hpa,150º (SE),18.0,8/8,5/8 SC,AC,,-,22.8,-,Overcast
BUSHEHR (AIRPORT),23/03/2017,12Z,21.4,51%,1014.3 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),23/03/2017,09Z,21.8,72%,1014.8 Hpa,210º (SW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),23/03/2017,06Z,21.7,55%,1015.0 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),23/03/2017,03Z,20.0,45%,1012.3 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,-,-,18.4,Overcast
BUSHEHR (AIRPORT),23/03/2017,00Z,18.6,67%,1012.9 Hpa,060º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,23/03/2017,21Z,60.1,,1012.1 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/03/2017,18Z,24.3,,1013.2 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,23/03/2017,15Z,60.1,,1011.4 Hpa,250º (W ),10.8,2/8,-,-,CI,-,26.9,-,Few clouds
CHAHBAHAR,23/03/2017,12Z,25.7,69%,1010.8 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,23/03/2017,09Z,60.1,,1012.5 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,23/03/2017,06Z,25.7,73%,1014.6 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,23/03/2017,03Z,70.1,,1013.3 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,22.3,"Few clouds, mist"
CHAHBAHAR,23/03/2017,00Z,70.2,,1011.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/03/2017,21Z,12.0,43%,1007.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/03/2017,18Z,13.0,38%,1008.6 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/03/2017,15Z,14.8,33%,1008.7 Hpa,140º (SE),18.0,5/8,4/8 SC,-,-,-,17.2,-,Cloudy
ESFAHAN,23/03/2017,12Z,16.2,32%,1006.4 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/03/2017,09Z,16.6,29%,1006.6 Hpa,040º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/03/2017,06Z,13.8,34%,1009.6 Hpa,020º (N),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/03/2017,03Z,8.6,51%,1012.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,8.6,Cloudy
ESFAHAN,23/03/2017,00Z,12.2,30%,1010.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,23/03/2017,21Z,12.0,79%,1010.8 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
FASA,23/03/2017,18Z,13.0,70%,1012.4 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
FASA,23/03/2017,15Z,14.8,60%,1011.7 Hpa,190º (S ),14.4,8/8,5/8 CB,AC,,-,18.4,-,Overcast
FASA,23/03/2017,12Z,17.8,47%,1010.2 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,23/03/2017,09Z,17.4,46%,1012.2 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
FASA,23/03/2017,06Z,13.8,70%,1014.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,23/03/2017,03Z,8.8,92%,1013.3 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,7.4,Cloudy
FASA,23/03/2017,00Z,7.4,92%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/03/2017,21Z,16.0,38%,1006.6 Hpa,130º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/03/2017,18Z,18.2,29%,1007.3 Hpa,150º (SE),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/03/2017,15Z,20.4,24%,1007.4 Hpa,190º (S ),21.6,7/8,1/8 SC,AC,CI,-,22.8,-,Cloudy
FERDOUS,23/03/2017,12Z,22.0,21%,1007.0 Hpa,180º (S ),25.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,23/03/2017,09Z,21.5,19%,1009.9 Hpa,170º (S ),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/03/2017,06Z,18.4,25%,1012.5 Hpa,140º (SE),28.8,7/8,5/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/03/2017,03Z,13.8,34%,1012.8 Hpa,120º (SE),25.2,3/8,-,2/8 AC,CI,-,-,10.1,Scattered clouds
FERDOUS,23/03/2017,00Z,13.1,33%,1011.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/03/2017,21Z,13.0,67%,1012.2 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/03/2017,18Z,12.0,72%,1013.7 Hpa,150º (SE),25.2,8/8,3/8 SC,AC,,1.0(6h),-,-,Overcast
