Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/10/2000,21Z,22.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2000,18Z,26.6,25%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2000,15Z,31.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2000,12Z,35.8,10%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2000,09Z,35.0,12%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2000,06Z,26.4,35%,1014.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2000,03Z,18.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2000,00Z,18.8,41%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2000,09Z,16.6,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,06/10/2000,03Z,7.8,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,06/10/2000,00Z,6.6,59%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2000,15Z,13.0,57%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2000,12Z,15.6,49%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2000,09Z,13.8,58%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2000,03Z,4.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2000,00Z,7.4,88%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2000,21Z,24.4,29%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2000,18Z,26.0,34%,1012.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2000,15Z,32.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2000,12Z,35.4,10%,1011.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2000,09Z,34.4,13%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2000,03Z,20.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2000,00Z,19.8,34%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2000,15Z,16.8,16%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2000,09Z,18.2,12%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2000,03Z,6.0,72%,-,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2000,00Z,8.0,54%,1016.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/10/2000,21Z,18.4,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,06/10/2000,18Z,20.4,72%,1024.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/10/2000,15Z,21.2,70%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/10/2000,12Z,22.2,64%,1022.8 Hpa,050º (NE),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,06/10/2000,09Z,21.8,65%,-,020º (N),3.6,2/8,-,-,-,-,-,-,Few clouds
