Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/09/2022,21Z,31.7,22%,1006.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2022,18Z,33.7,19%,1006.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2022,15Z,39.3,9%,1005.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,43.8,-,Clear
ABADAN,15/09/2022,12Z,43.4,10%,1005.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/09/2022,09Z,41.9,9%,1006.8 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/09/2022,06Z,37.0,19%,1007.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/09/2022,03Z,29.1,29%,1005.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,27.6,Clear
ABADAN,15/09/2022,00Z,27.6,84%,1004.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,15/09/2022,21Z,18.9,21%,1002.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2022,18Z,24.2,18%,1000.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2022,15Z,27.6,13%,1002.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,31.9,-,Clear
ABADEH,15/09/2022,12Z,31.2,10%,999.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2022,09Z,30.5,12%,1001.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2022,06Z,27.4,13%,1003.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2022,03Z,16.4,25%,1006.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,16.0,Clear
ABADEH,15/09/2022,00Z,18.2,21%,1003.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/09/2022,15Z,34.2,66%,1001.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,15/09/2022,12Z,35.4,74%,1001.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/09/2022,09Z,36.4,63%,1003.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,15/09/2022,06Z,35.0,76%,1004.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
