Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,07/05/2018,06Z,15.6,71%,1013.3 Hpa,calm.,,8/8,4/8 SC,AC,,5.6(24h),-,-,"Overcast, dust"
ARAK,07/05/2018,03Z,11.2,84%,1012.0 Hpa,calm.,,6/8,-,-,CI,-,-,10.6,"Cloudy, mist"
ARAK,07/05/2018,00Z,11.2,81%,1012.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
ARDEBIL,07/05/2018,21Z,14.4,64%,1005.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/05/2018,18Z,18.4,54%,1004.3 Hpa,210º (SW),25.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,07/05/2018,15Z,20.9,52%,1005.1 Hpa,170º (S ),10.8,7/8,3/8 SC,-,CI,-,23.8,-,Cloudy
ARDEBIL,07/05/2018,12Z,23.4,38%,1005.1 Hpa,210º (SW),18.0,7/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
ARDEBIL,07/05/2018,09Z,22.2,49%,1006.2 Hpa,210º (SW),10.8,6/8,2/8 CU/SC,-,CI,-,-,-,Cloudy
ARDEBIL,07/05/2018,06Z,19.1,60%,1008.5 Hpa,200º (S ),14.4,6/8,1/8 SC,AC,CI,11.7(24h),-,-,Cloudy
ARDEBIL,07/05/2018,03Z,13.1,78%,1009.0 Hpa,Vble.,,3/8,1/8 SC,AC,CI,-,-,10.8,Scattered clouds
ARDEBIL,07/05/2018,00Z,11.1,79%,1008.3 Hpa,210º (SW),18.0,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BABULSAR,07/05/2018,21Z,21.0,81%,1006.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2018,18Z,21.8,75%,1008.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2018,15Z,22.6,72%,1008.6 Hpa,060º (NE),7.2,7/8,-,-,CI,-,26.6,-,Cloudy
BABULSAR,07/05/2018,12Z,24.6,60%,1009.0 Hpa,060º (NE),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,07/05/2018,09Z,23.8,73%,1010.2 Hpa,310º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,07/05/2018,06Z,25.6,58%,1010.7 Hpa,310º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,07/05/2018,03Z,20.0,85%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BABULSAR,07/05/2018,00Z,19.2,88%,1009.8 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/05/2018,21Z,18.4,20%,1003.6 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,07/05/2018,18Z,19.8,20%,1004.2 Hpa,360º (N ),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,07/05/2018,15Z,21.8,18%,1005.7 Hpa,270º (W ),10.8,5/8,2/8 SC,-,CI,-,25.4,-,Cloudy
BAFT,07/05/2018,12Z,25.0,13%,1003.5 Hpa,270º (W ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,07/05/2018,09Z,23.6,15%,1004.5 Hpa,270º (W ),21.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,07/05/2018,06Z,22.0,19%,1006.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2018,03Z,15.8,34%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BAFT,07/05/2018,00Z,16.8,23%,1003.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2018,21Z,26.2,20%,1004.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2018,18Z,28.1,18%,1005.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2018,15Z,31.0,14%,1004.4 Hpa,020º (N),10.8,4/8,2/8 SC,-,CS,-,34.4,-,Scattered clouds
BAM,07/05/2018,12Z,33.8,13%,1003.2 Hpa,010º (N),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,07/05/2018,09Z,32.3,14%,1004.9 Hpa,040º (NE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,07/05/2018,06Z,31.4,16%,1006.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2018,03Z,25.6,25%,1006.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,24.4,Clear
BAM,07/05/2018,00Z,25.6,24%,1004.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2018,21Z,26.6,81%,1003.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/05/2018,18Z,30.5,39%,1004.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2018,15Z,31.7,49%,1004.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDAR LENGEH,07/05/2018,12Z,32.0,62%,1003.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2018,09Z,33.7,49%,1005.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2018,06Z,30.2,71%,1007.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2018,03Z,28.1,77%,1005.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,26.3,"Clear, haze"
BANDAR LENGEH,07/05/2018,00Z,27.0,64%,1004.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/05/2018,21Z,35.2,25%,1003.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/05/2018,18Z,36.0,25%,1004.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/05/2018,15Z,39.4,20%,1004.3 Hpa,300º (NW),14.4,4/8,-,-,CI,-,42.8,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,07/05/2018,12Z,37.0,68%,1004.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/05/2018,09Z,42.3,18%,1006.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/05/2018,06Z,38.9,61%,1008.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/05/2018,03Z,33.0,27%,1007.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,31.1,"Clear, dust"
BANDAR-E-DAYYER,07/05/2018,00Z,32.4,28%,1006.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/05/2018,21Z,27.2,79%,1004.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2018,18Z,32.6,52%,1003.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2018,15Z,33.0,60%,1002.8 Hpa,180º (S ),14.4,3/8,-,-,CI,-,38.5,-,"Scattered clouds, haze"
BANDARABBASS,07/05/2018,12Z,36.8,40%,1002.6 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/05/2018,09Z,36.9,42%,1005.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2018,06Z,34.1,50%,1007.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2018,03Z,26.0,74%,1005.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,23.2,"Clear, haze"
BANDARABBASS,07/05/2018,00Z,24.8,76%,1005.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/05/2018,21Z,14.5,41%,1007.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2018,18Z,20.1,28%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2018,15Z,22.7,24%,1006.7 Hpa,360º (N ),18.0,3/8,1/8 SC,-,CI,-,27.8,-,Scattered clouds
BIRJAND,07/05/2018,12Z,26.7,13%,1005.4 Hpa,300º (NW),32.4,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,07/05/2018,09Z,24.9,16%,1006.3 Hpa,330º (NW),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BIRJAND,07/05/2018,06Z,23.7,21%,1007.8 Hpa,290º (W ),21.6,2/8,1/8 CU,AC,-,0.1(24h),-,-,Few clouds
BIRJAND,07/05/2018,03Z,16.8,30%,1009.1 Hpa,080º (E ),7.2,1/8,1/8 SC,AC,-,-,-,11.7,Few clouds
BIRJAND,07/05/2018,00Z,13.8,37%,1007.6 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
BOJNOURD,07/05/2018,21Z,15.6,66%,1008.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/05/2018,18Z,20.4,40%,1009.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/05/2018,15Z,23.8,31%,1009.0 Hpa,280º (W ),7.2,7/8,1/8 SC,AC,CC,-,27.6,-,Cloudy
BOJNOURD,07/05/2018,12Z,27.0,21%,1008.3 Hpa,320º (NW),14.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,07/05/2018,09Z,27.0,21%,1008.7 Hpa,290º (W ),7.2,5/8,1/8 CU,AC,CC,-,-,-,Cloudy
BOJNOURD,07/05/2018,06Z,22.4,28%,1010.7 Hpa,130º (SE),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,07/05/2018,03Z,16.4,41%,1011.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,14.6,Cloudy
BOJNOURD,07/05/2018,00Z,16.2,37%,1010.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/05/2018,21Z,29.2,37%,1004.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2018,18Z,27.8,58%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2018,15Z,29.3,51%,1005.6 Hpa,300º (NW),3.6,6/8,-,-,CI,-,33.2,-,Cloudy
BUSHEHR (AIRPORT),07/05/2018,12Z,30.7,49%,1006.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2018,09Z,31.2,49%,1008.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2018,06Z,33.1,22%,1009.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2018,03Z,27.0,62%,1008.8 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,24.0,Few clouds
BUSHEHR (AIRPORT),07/05/2018,00Z,25.5,42%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/05/2018,21Z,60.2,,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/05/2018,18Z,70.1,,1005.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/05/2018,15Z,80.1,,1003.9 Hpa,calm.,,0/8,-,-,-,-,30.7,-,"Clear, mist"
CHAHBAHAR,07/05/2018,12Z,30.6,83%,1003.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/05/2018,09Z,70.2,,1005.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/05/2018,06Z,29.8,82%,1006.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/05/2018,03Z,70.2,,1006.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,26.6,"Clear, mist"
CHAHBAHAR,07/05/2018,00Z,60.2,,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/05/2018,21Z,19.4,41%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2018,18Z,22.2,36%,1007.6 Hpa,360º (N ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ESFAHAN,07/05/2018,15Z,26.0,29%,1007.2 Hpa,020º (N),7.2,7/8,3/8 SC,AC,-,-,27.8,-,"Cloudy, haze"
ESFAHAN,07/05/2018,12Z,27.0,22%,1007.0 Hpa,280º (W ),18.0,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,07/05/2018,09Z,24.4,30%,1009.4 Hpa,060º (NE),10.8,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,07/05/2018,06Z,18.8,41%,1011.7 Hpa,040º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,07/05/2018,03Z,13.4,60%,1011.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,13.2,Cloudy
ESFAHAN,07/05/2018,00Z,16.4,54%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2018,21Z,21.6,31%,1002.4 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,07/05/2018,18Z,24.4,25%,1002.5 Hpa,320º (NW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,07/05/2018,15Z,30.6,14%,1002.0 Hpa,300º (NW),10.8,5/8,-,-,CI,-,33.6,-,"Cloudy, dust"
FASA,07/05/2018,12Z,33.6,10%,1002.2 Hpa,340º (N ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,07/05/2018,09Z,31.4,13%,1003.7 Hpa,180º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,07/05/2018,06Z,28.6,17%,1005.7 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,07/05/2018,03Z,22.0,25%,1005.1 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,18.8,"Few clouds, dust"
FASA,07/05/2018,00Z,20.6,27%,1003.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2018,21Z,18.2,38%,1006.9 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/05/2018,18Z,20.7,34%,1008.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/05/2018,15Z,23.8,27%,1006.7 Hpa,350º (N ),10.8,3/8,1/8 SC,-,CI,-,26.9,-,Scattered clouds
FERDOUS,07/05/2018,12Z,24.9,27%,1006.4 Hpa,360º (N ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,07/05/2018,09Z,25.0,26%,1006.7 Hpa,310º (NW),25.2,7/8,6/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,07/05/2018,06Z,24.1,28%,1007.7 Hpa,330º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,07/05/2018,03Z,19.6,37%,1007.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,17.5,Scattered clouds
FERDOUS,07/05/2018,00Z,18.5,40%,1007.0 Hpa,040º (NE),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/05/2018,21Z,25.2,33%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/05/2018,18Z,28.1,26%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/05/2018,15Z,32.4,20%,1005.7 Hpa,calm.,,0/8,-,-,-,-,35.5,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/05/2018,12Z,34.4,14%,1006.8 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,07/05/2018,09Z,34.9,14%,1007.7 Hpa,320º (NW),7.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,07/05/2018,06Z,30.4,22%,1009.1 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,07/05/2018,03Z,22.3,40%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, dust"
GACH SARAN DU GUNBADAN,07/05/2018,00Z,22.3,38%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,07/05/2018,21Z,21.0,88%,1007.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/05/2018,18Z,21.6,80%,1008.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,07/05/2018,15Z,25.2,64%,1009.2 Hpa,030º (NE),14.4,7/8,-,-,CI,-,29.4,-,Cloudy
GHARAKHIL,07/05/2018,12Z,28.2,57%,1009.2 Hpa,360º (N ),14.4,3/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,07/05/2018,09Z,29.0,51%,1010.4 Hpa,360º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,07/05/2018,06Z,26.4,52%,1010.9 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,07/05/2018,03Z,18.6,86%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
GHARAKHIL,07/05/2018,00Z,18.6,88%,1009.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
