Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/01/2021,21Z,14.4,96%,1013.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,17/01/2021,18Z,16.4,84%,1013.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2021,15Z,20.5,51%,1011.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,21.2,-,Scattered clouds
ABADAN,17/01/2021,12Z,21.2,50%,1010.8 Hpa,110º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,17/01/2021,09Z,20.4,55%,1013.0 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,17/01/2021,06Z,16.7,87%,1013.6 Hpa,070º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
ABADAN,17/01/2021,03Z,13.0,93%,1013.5 Hpa,030º (NE),3.6,3/8,3/8 SC,-,-,-,-,13.0,"Scattered clouds, mist"
ABADAN,17/01/2021,00Z,14.0,88%,1013.2 Hpa,100º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ABADEH,17/01/2021,21Z,5.2,40%,1009.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2021,18Z,7.6,41%,1011.0 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/01/2021,15Z,7.8,43%,1011.7 Hpa,240º (SW),10.8,3/8,1/8 SC,-,CI,-,12.0,-,Scattered clouds
ABADEH,17/01/2021,12Z,11.6,35%,1009.2 Hpa,240º (SW),32.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,17/01/2021,09Z,11.7,30%,1010.6 Hpa,250º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/01/2021,06Z,7.2,51%,1015.4 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/01/2021,03Z,5.0,54%,1012.6 Hpa,220º (SW),10.8,4/8,-,1/8 AC,CI,-,-,-1.1,Scattered clouds
ABADEH,17/01/2021,00Z,2.0,52%,1010.4 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,17/01/2021,15Z,22.2,72%,1012.9 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,25.2,-,"Few clouds, haze"
ABU MUSA,17/01/2021,12Z,24.2,142%,1011.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/01/2021,09Z,25.0,55%,1012.5 Hpa,250º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/01/2021,06Z,24.0,142%,1014.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/01/2021,03Z,21.4,65%,1012.6 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,18.6,"Few clouds, haze"
AHAR,17/01/2021,21Z,4.2,58%,1007.0 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,17/01/2021,18Z,4.2,49%,1007.9 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,17/01/2021,15Z,5.7,50%,1008.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,9.3,-,Clear
AHAR,17/01/2021,12Z,8.9,42%,1006.7 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/01/2021,09Z,8.3,44%,1008.6 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/01/2021,06Z,6.1,47%,1010.5 Hpa,250º (W ),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,17/01/2021,03Z,2.9,57%,1010.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,1.5,Clear
AHAR,17/01/2021,00Z,3.6,54%,1010.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2021,21Z,11.2,94%,1013.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,17/01/2021,18Z,11.9,94%,1012.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,17/01/2021,15Z,15.0,79%,1011.0 Hpa,250º (W ),3.6,3/8,-,3/8 AC,-,-,20.2,-,Scattered clouds
AHWAZ,17/01/2021,12Z,20.0,56%,1010.3 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,17/01/2021,09Z,16.5,69%,1012.2 Hpa,070º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,17/01/2021,06Z,14.1,80%,1013.9 Hpa,Vble.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
AHWAZ,17/01/2021,03Z,11.1,81%,1012.3 Hpa,240º (SW),3.6,7/8,2/8 SC,AC,-,-,-,10.7,"Cloudy, mist"
AHWAZ,17/01/2021,00Z,12.9,76%,1012.2 Hpa,080º (E ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,17/01/2021,21Z,3.0,77%,1012.9 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,17/01/2021,18Z,2.0,71%,1013.5 Hpa,050º (NE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/01/2021,15Z,3.6,63%,1012.2 Hpa,030º (NE),10.8,6/8,2/8 SC,-,CI,-,7.2,-,Cloudy
ALI-GOODARZ,17/01/2021,12Z,6.0,61%,1010.1 Hpa,170º (S ),14.4,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/01/2021,09Z,4.3,76%,1013.2 Hpa,150º (SE),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/01/2021,06Z,2.9,78%,1013.2 Hpa,110º (E ),32.4,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,17/01/2021,03Z,2.5,77%,1011.6 Hpa,180º (S ),32.4,7/8,4/8 CB,AC,-,-,-,0.0,"Cloudy, rain showers"
ALI-GOODARZ,17/01/2021,00Z,2.5,55%,1009.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2021,21Z,10.4,81%,1004.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2021,18Z,9.3,96%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2021,15Z,11.0,92%,1006.0 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,14.1,-,Few clouds
ANZALI,17/01/2021,12Z,13.0,282%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
