Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/05/2022,21Z,31.0,21%,1002.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2022,18Z,34.9,14%,1003.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2022,15Z,42.2,10%,1001.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,44.8,-,Clear
ABADAN,30/05/2022,12Z,44.0,4%,1001.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2022,09Z,43.0,10%,1003.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2022,06Z,36.4,11%,1004.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2022,03Z,28.3,27%,1003.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,27.1,Clear
ABADAN,30/05/2022,00Z,27.3,25%,1003.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2022,21Z,17.7,15%,1004.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2022,18Z,21.3,13%,1004.0 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2022,15Z,24.3,10%,1003.9 Hpa,010º (N),21.6,2/8,2/8 SC,-,-,-,27.2,-,Few clouds
ABADEH,30/05/2022,12Z,25.8,11%,1003.7 Hpa,010º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,30/05/2022,09Z,25.6,9%,1003.7 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,30/05/2022,06Z,22.0,11%,1004.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2022,03Z,13.9,20%,1007.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,11.7,Clear
ABADEH,30/05/2022,00Z,12.2,24%,1005.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/05/2022,15Z,29.0,79%,999.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,32.8,-,"Clear, haze"
ABU MUSA,30/05/2022,12Z,32.6,86%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/05/2022,09Z,32.4,64%,1001.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/05/2022,06Z,31.0,94%,1001.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/05/2022,03Z,28.8,68%,1000.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,28.4,"Clear, haze"
AHAR,30/05/2022,21Z,12.9,84%,1013.6 Hpa,240º (SW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,30/05/2022,18Z,15.5,77%,1014.2 Hpa,calm.,,7/8,6/8 CB,AC,-,1.0(6h),-,-,Cloudy
AHAR,30/05/2022,15Z,18.8,55%,1015.1 Hpa,120º (SE),3.6,7/8,7/8 CB,-,-,-,26.9,-,"Cloudy, rain showers"
AHAR,30/05/2022,12Z,26.2,23%,1012.3 Hpa,080º (E ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,30/05/2022,09Z,25.0,33%,1013.4 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,30/05/2022,06Z,19.9,40%,1014.8 Hpa,calm.,,0/8,-,-,-,2.4(24h),-,-,Clear
AHAR,30/05/2022,03Z,12.1,70%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,8.9,Clear
AHAR,30/05/2022,00Z,10.0,79%,1014.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2022,21Z,33.7,14%,1000.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/05/2022,18Z,38.0,10%,1000.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/05/2022,15Z,42.2,7%,1000.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,44.7,-,Clear
AHWAZ,30/05/2022,12Z,44.4,4%,1000.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2022,09Z,42.5,11%,1002.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/05/2022,06Z,34.6,16%,1003.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/05/2022,03Z,26.6,24%,1002.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,25.9,"Clear, haze"
AHWAZ,30/05/2022,00Z,28.8,16%,1002.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2022,21Z,15.3,31%,1006.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2022,18Z,20.1,26%,1005.1 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/05/2022,15Z,23.7,18%,1006.3 Hpa,090º (E ),14.4,6/8,2/8 SC,AC,CI,-,25.2,-,Cloudy
ALI-GOODARZ,30/05/2022,12Z,24.3,18%,1005.5 Hpa,020º (N),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/05/2022,09Z,23.9,20%,1004.9 Hpa,070º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/05/2022,06Z,22.7,20%,1005.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2022,03Z,12.6,37%,1009.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,12.0,Clear
ALI-GOODARZ,30/05/2022,00Z,14.9,35%,1006.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2022,21Z,19.2,76%,1014.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2022,18Z,21.1,76%,1015.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2022,15Z,24.1,59%,1014.1 Hpa,070º (E ),7.2,2/8,1/8 CU,-,CI,-,27.0,-,Few clouds
ANZALI,30/05/2022,12Z,26.3,17%,1014.8 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,30/05/2022,09Z,25.5,66%,1015.5 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,30/05/2022,06Z,24.1,20%,1015.4 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ANZALI,30/05/2022,03Z,20.2,85%,1015.3 Hpa,140º (SE),3.6,1/8,-,1/8 AC,-,-,-,17.3,Few clouds
ANZALI,30/05/2022,00Z,18.3,88%,1014.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2022,21Z,18.6,25%,1004.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2022,18Z,23.0,18%,1004.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2022,15Z,26.1,16%,1004.2 Hpa,080º (E ),14.4,7/8,4/8 CB,AC,-,-,29.6,-,"Cloudy, haze"
ARAK,30/05/2022,12Z,28.8,16%,1003.5 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,30/05/2022,09Z,27.4,18%,1004.7 Hpa,150º (SE),7.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARAK,30/05/2022,06Z,23.1,25%,1006.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/05/2022,03Z,16.4,40%,1007.4 Hpa,110º (E ),3.6,1/8,1/8 SC,-,-,-,-,13.9,"Few clouds, haze"
ARAK,30/05/2022,00Z,16.2,37%,1005.4 Hpa,140º (SE),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,30/05/2022,21Z,12.0,71%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2022,18Z,16.6,62%,1011.4 Hpa,calm.,,4/8,2/8 CB,-,CC,-,-,-,Scattered clouds
ARDEBIL,30/05/2022,15Z,20.0,52%,1011.6 Hpa,030º (NE),14.4,5/8,2/8 CB,-,CC,-,25.4,-,Cloudy
ARDEBIL,30/05/2022,12Z,22.8,41%,1011.4 Hpa,050º (NE),28.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,30/05/2022,09Z,25.0,36%,1010.6 Hpa,030º (NE),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,30/05/2022,06Z,20.9,51%,1010.8 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/05/2022,03Z,10.2,82%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ARDEBIL,30/05/2022,00Z,8.0,72%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2022,21Z,19.6,88%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2022,18Z,21.4,75%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2022,15Z,23.4,64%,1013.6 Hpa,020º (N),3.6,0/8,-,-,-,-,26.6,-,Clear
BABULSAR,30/05/2022,12Z,24.2,66%,1014.4 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/05/2022,09Z,25.4,50%,1015.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2022,06Z,24.4,47%,1014.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2022,03Z,18.8,90%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BABULSAR,30/05/2022,00Z,17.2,91%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2022,21Z,18.6,10%,1000.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2022,18Z,20.6,7%,1001.5 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2022,15Z,24.0,10%,999.5 Hpa,360º (N ),25.2,1/8,-,1/8 AC,-,-,28.2,-,Few clouds
BAFT,30/05/2022,12Z,27.8,9%,998.6 Hpa,300º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,30/05/2022,09Z,26.4,10%,999.8 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,30/05/2022,06Z,24.0,10%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2022,03Z,19.0,17%,1000.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,17.4,Clear
BAFT,30/05/2022,00Z,17.8,18%,999.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2022,21Z,26.1,8%,1002.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2022,18Z,28.4,8%,1002.8 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,30/05/2022,15Z,31.4,7%,1001.2 Hpa,020º (N),7.2,4/8,4/8 SC,-,-,-,34.8,-,Scattered clouds
BAM,30/05/2022,12Z,34.3,6%,1000.8 Hpa,020º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,30/05/2022,09Z,33.3,6%,1002.1 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/05/2022,06Z,32.3,6%,1002.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2022,03Z,28.4,7%,1002.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,24.4,Clear
BAM,30/05/2022,00Z,25.7,8%,1001.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2022,21Z,28.6,68%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2022,18Z,30.6,35%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2022,15Z,31.4,56%,999.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDAR LENGEH,30/05/2022,12Z,32.0,49%,1000.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2022,09Z,32.1,59%,1001.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2022,06Z,32.8,57%,1001.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2022,03Z,29.0,42%,1000.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,24.3,"Clear, haze"
BANDAR LENGEH,30/05/2022,00Z,25.8,55%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2022,21Z,35.2,14%,1000.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2022,18Z,34.9,18%,1001.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2022,15Z,38.9,13%,1000.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,43.8,-,Clear
BANDAR-E-DAYYER,30/05/2022,12Z,36.4,70%,1000.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2022,09Z,38.9,32%,1001.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2022,06Z,39.8,58%,1002.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2022,03Z,32.6,22%,1002.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,29.9,Clear
BANDAR-E-DAYYER,30/05/2022,00Z,32.0,17%,1001.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/05/2022,21Z,27.3,74%,1000.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2022,18Z,30.2,65%,1000.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2022,15Z,36.7,28%,998.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,40.5,-,Clear
BANDARABBASS,30/05/2022,12Z,39.9,16%,998.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/05/2022,09Z,38.7,21%,1001.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/05/2022,06Z,32.9,45%,1001.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/05/2022,03Z,30.1,47%,1001.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,27.7,"Clear, haze"
BANDARABBASS,30/05/2022,00Z,28.1,60%,999.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/05/2022,21Z,16.9,20%,1006.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2022,18Z,19.2,14%,1006.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2022,15Z,23.6,7%,1005.2 Hpa,040º (NE),28.8,0/8,-,-,-,-,30.1,-,Clear
BIRJAND,30/05/2022,12Z,27.8,6%,1004.3 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2022,09Z,28.8,3%,1004.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2022,06Z,23.9,13%,1005.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2022,03Z,16.9,22%,1006.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,9.3,Clear
BIRJAND,30/05/2022,00Z,12.3,26%,1005.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2022,21Z,14.3,41%,1013.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2022,18Z,20.2,31%,1013.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2022,15Z,26.8,14%,1011.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,28.8,-,Clear
BOJNOURD,30/05/2022,12Z,28.5,11%,1012.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2022,09Z,27.3,12%,1013.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2022,06Z,22.6,24%,1013.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2022,03Z,14.2,51%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
BOJNOURD,30/05/2022,00Z,11.2,52%,1014.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2022,21Z,24.8,55%,1001.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2022,18Z,26.1,50%,1001.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2022,15Z,30.5,42%,1000.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,32.8,-,Clear
