Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/05/2006,21Z,27.6,38%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2006,18Z,31.6,24%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2006,15Z,37.2,15%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2006,12Z,39.2,12%,1001.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2006,09Z,36.2,17%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2006,06Z,30.0,30%,1002.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2006,03Z,25.2,40%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2006,00Z,24.8,47%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2006,21Z,14.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2006,18Z,19.6,12%,999.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2006,15Z,23.2,9%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2006,12Z,26.6,6%,998.5 Hpa,240º (SW),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,21/05/2006,09Z,27.0,14%,998.2 Hpa,220º (SW),54.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,21/05/2006,06Z,23.8,20%,1000.4 Hpa,190º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,21/05/2006,03Z,13.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2006,00Z,10.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/05/2006,15Z,32.4,62%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
