Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/07/2010,21Z,32.6,69%,1000.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/07/2010,21Z,34.6,46%,999.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/07/2010,18Z,38.4,36%,999.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2010,15Z,44.4,20%,997.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,47.0,-,"Clear, haze"
AHWAZ,10/07/2010,12Z,46.2,17%,998.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/07/2010,03Z,29.6,63%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
AHWAZ,10/07/2010,00Z,31.0,66%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/07/2010,21Z,29.0,68%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/07/2010,18Z,30.0,65%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/07/2010,15Z,31.2,66%,1006.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,32.0,-,Clear
ANZALI,10/07/2010,12Z,31.6,50%,1007.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/07/2010,03Z,26.4,81%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
ANZALI,10/07/2010,00Z,26.6,81%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/07/2010,21Z,30.8,9%,998.5 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ARAK,10/07/2010,15Z,37.6,9%,998.2 Hpa,050º (NE),7.2,3/8,1/8 SC,AC,-,-,39.4,-,Scattered clouds
ARAK,10/07/2010,12Z,38.6,7%,999.0 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,10/07/2010,03Z,24.6,22%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
ARAK,10/07/2010,00Z,23.8,21%,1000.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2010,21Z,29.6,74%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2010,15Z,32.0,63%,1007.0 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
BABULSAR,10/07/2010,12Z,33.8,48%,1006.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2010,03Z,26.4,85%,1008.3 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,25.2,Few clouds
BABULSAR,10/07/2010,00Z,25.8,92%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/07/2010,21Z,,,-,00º (N),-,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/07/2010,00Z,,,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2010,21Z,24.4,45%,1000.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2010,15Z,,,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2010,12Z,36.4,22%,998.9 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2010,03Z,28.0,39%,1001.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,22.0,Clear
BIRJAND,10/07/2010,00Z,23.6,36%,1000.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2010,21Z,27.4,16%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2010,18Z,30.8,14%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2010,15Z,37.6,7%,999.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,39.4,-,Clear
ESFAHAN,10/07/2010,12Z,39.0,7%,999.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2010,03Z,22.6,27%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
ESFAHAN,10/07/2010,00Z,22.8,20%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/07/2010,12Z,45.1,9%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/07/2010,21Z,25.3,17%,1002.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/07/2010,15Z,36.6,9%,999.6 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,38.2,-,Few clouds
HAMEDAN,10/07/2010,12Z,37.4,6%,1000.7 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,10/07/2010,03Z,20.4,20%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
HAMEDAN,10/07/2010,00Z,18.3,22%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/07/2010,21Z,32.4,18%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/07/2010,15Z,43.0,11%,1000.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,45.0,-,Clear
KASHAN,10/07/2010,12Z,44.4,10%,1000.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,10/07/2010,03Z,28.0,23%,1001.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,26.6,Clear
KASHAN,10/07/2010,00Z,30.2,18%,1000.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/07/2010,21Z,26.4,19%,999.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/07/2010,18Z,30.2,14%,999.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,10/07/2010,15Z,34.0,13%,997.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,36.0,-,Clear
KERMAN,10/07/2010,12Z,35.8,11%,997.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,10/07/2010,03Z,26.4,18%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
KERMAN,10/07/2010,00Z,25.0,19%,998.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/07/2010,21Z,26.6,21%,1002.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/07/2010,18Z,29.9,17%,1002.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/07/2010,15Z,38.2,8%,1002.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,41.3,-,Clear
KERMANSHAH,10/07/2010,12Z,40.8,5%,1003.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/07/2010,03Z,19.0,24%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
KERMANSHAH,10/07/2010,00Z,19.0,22%,1004.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,10/07/2010,21Z,25.4,33%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/07/2010,15Z,37.0,20%,1001.6 Hpa,calm.,,0/8,-,-,-,-,38.4,-,Clear
KHOY,10/07/2010,12Z,37.8,12%,1003.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,10/07/2010,03Z,20.4,42%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
KHOY,10/07/2010,00Z,19.8,48%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/07/2010,21Z,27.2,21%,1004.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
