Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/02/2005,00Z,6.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2005,21Z,-13.2,83%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2005,18Z,-11.6,82%,1030.5 Hpa,120º (SE),18.0,2/8,-,-,CS,-,-,-,Few clouds
ALI-GOODARZ,12/02/2005,15Z,-7.6,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/02/2005,12Z,-6.6,74%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/02/2005,09Z,-7.4,83%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/02/2005,06Z,-12.6,68%,1028.8 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,12/02/2005,03Z,-15.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2005,00Z,-14.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/02/2005,21Z,2.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/02/2005,18Z,4.2,76%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/02/2005,12Z,5.6,71%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/02/2005,06Z,3.0,309%,1025.9 Hpa,270º (W ),7.2,3/8,2/8 SC,-,CI,0.1(6h),-,-,Scattered clouds
ANZALI,12/02/2005,03Z,2.0,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,12/02/2005,00Z,1.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/02/2005,21Z,-9.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/02/2005,18Z,-7.4,86%,1027.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,12/02/2005,15Z,-5.8,76%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/02/2005,12Z,-4.6,80%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/02/2005,09Z,-6.2,81%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/02/2005,06Z,-8.8,84%,1027.2 Hpa,060º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,12/02/2005,03Z,-11.8,90%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/02/2005,00Z,-12.2,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/02/2005,21Z,-10.6,69%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2005,18Z,-10.8,69%,1030.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2005,15Z,-9.0,67%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2005,12Z,-4.6,62%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2005,09Z,-6.4,68%,-,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2005,06Z,-17.6,82%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2005,03Z,-18.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2005,00Z,-11.4,68%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/02/2005,21Z,4.2,89%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/02/2005,18Z,5.6,78%,1025.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,12/02/2005,15Z,6.6,67%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/02/2005,12Z,8.4,61%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/02/2005,09Z,,0%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/02/2005,06Z,,0%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/02/2005,03Z,1.8,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/02/2005,00Z,3.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2005,21Z,0.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,12/02/2005,18Z,2.4,81%,1019.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/02/2005,15Z,3.0,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,12/02/2005,12Z,4.6,80%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,12/02/2005,09Z,0.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,12/02/2005,06Z,-0.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,12/02/2005,03Z,-2.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,12/02/2005,00Z,0.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,12/02/2005,21Z,4.4,66%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2005,18Z,6.8,53%,1017.7 Hpa,020º (N),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,12/02/2005,15Z,8.6,45%,-,020º (N),21.6,7/8,-,-,-,-,-,-,Cloudy
BAM,12/02/2005,12Z,13.2,29%,-,110º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,12/02/2005,09Z,10.0,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,12/02/2005,06Z,6.2,50%,1018.7 Hpa,040º (NE),7.2,5/8,4/8 CB,-,CI,Tr(6h),-,-,Cloudy
BAM,12/02/2005,03Z,2.6,63%,-,010º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,12/02/2005,00Z,5.6,59%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/02/2005,15Z,19.0,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/02/2005,12Z,20.0,48%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,12/02/2005,09Z,20.0,48%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/02/2005,06Z,18.2,62%,1017.2 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,12/02/2005,03Z,13.2,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/02/2005,21Z,17.2,55%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,12/02/2005,18Z,18.2,53%,1017.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,12/02/2005,15Z,19.4,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,12/02/2005,12Z,21.4,43%,-,180º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/02/2005,09Z,21.2,35%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/02/2005,06Z,17.4,48%,1019.4 Hpa,040º (NE),10.8,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/02/2005,03Z,11.0,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/02/2005,00Z,15.8,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,12/02/2005,21Z,-0.2,81%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/02/2005,18Z,-3.6,94%,1025.9 Hpa,090º (E ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,12/02/2005,15Z,-0.6,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/02/2005,12Z,1.6,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/02/2005,09Z,1.8,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/02/2005,06Z,-1.6,97%,1023.5 Hpa,calm.,,6/8,4/8 SC,AC,-,6.0(6h),-,-,Cloudy
BIRJAND,12/02/2005,03Z,-3.2,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,12/02/2005,00Z,0.0,90%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/02/2005,21Z,-4.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2005,18Z,-3.0,97%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2005,15Z,-2.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2005,12Z,0.4,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,12/02/2005,09Z,-1.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/02/2005,06Z,-4.4,82%,1024.8 Hpa,calm.,,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
BOJNOURD,12/02/2005,03Z,-8.0,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,12/02/2005,00Z,-4.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2005,21Z,13.8,68%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/02/2005,18Z,14.6,256%,1017.3 Hpa,360º (N ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,12/02/2005,15Z,15.0,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/02/2005,12Z,16.8,60%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/02/2005,09Z,15.0,51%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/02/2005,06Z,11.6,172%,1019.2 Hpa,010º (N),25.2,4/8,1/8 SC,AC,-,1.3(24h),-,-,Scattered clouds
BUSHEHR,12/02/2005,03Z,9.6,89%,-,030º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/02/2005,00Z,14.6,75%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,12/02/2005,21Z,20.0,88%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/02/2005,15Z,21.4,82%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,12/02/2005,09Z,22.8,66%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/02/2005,03Z,17.2,79%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2005,21Z,-1.2,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/02/2005,18Z,0.8,31%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/02/2005,15Z,3.4,29%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/02/2005,12Z,7.4,24%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/02/2005,09Z,19.2,12%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/02/2005,06Z,-2.4,62%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2005,03Z,-8.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2005,00Z,-5.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2005,21Z,8.8,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,12/02/2005,18Z,8.8,62%,1015.6 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,12/02/2005,15Z,9.6,57%,-,320º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
FASA,12/02/2005,12Z,10.6,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,12/02/2005,09Z,8.2,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,12/02/2005,06Z,5.2,73%,1018.2 Hpa,calm.,,7/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
FASA,12/02/2005,03Z,3.4,77%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,12/02/2005,00Z,7.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,12/02/2005,21Z,-2.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/02/2005,18Z,-1.2,83%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/02/2005,15Z,0.4,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/02/2005,12Z,2.4,64%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,12/02/2005,09Z,1.0,64%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,12/02/2005,06Z,-0.8,80%,1025.0 Hpa,calm.,,3/8,1/8 CU,-,CI,0.8(24h),-,-,Scattered clouds
FERDOUS,12/02/2005,03Z,-4.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/02/2005,00Z,-3.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2005,21Z,8.2,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2005,18Z,9.0,61%,1015.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2005,15Z,12.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/02/2005,12Z,13.0,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/02/2005,09Z,11.0,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2005,06Z,5.0,78%,1018.6 Hpa,calm.,,4/8,-,-,CI,1.0(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/02/2005,03Z,0.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2005,00Z,7.6,64%,1013.8 Hpa,calm.,,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
GHARAKHIL,12/02/2005,21Z,3.6,93%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/02/2005,18Z,4.2,89%,1025.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/02/2005,15Z,5.0,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/02/2005,12Z,7.4,62%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/02/2005,09Z,,,-,'50º (),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/02/2005,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
GHARAKHIL,12/02/2005,03Z,0.4,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/02/2005,21Z,-13.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/02/2005,18Z,-12.2,90%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,12/02/2005,15Z,-8.6,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/02/2005,12Z,-4.6,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/02/2005,09Z,-6.8,71%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/02/2005,06Z,-12.2,89%,1031.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
GHAZVIN,12/02/2005,03Z,-13.2,89%,-,000º (N),0.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/02/2005,00Z,-15.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/02/2005,21Z,-8.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/02/2005,18Z,-7.6,86%,1024.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,12/02/2005,15Z,-4.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/02/2005,12Z,0.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/02/2005,09Z,-1.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/02/2005,06Z,-4.8,95%,1024.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,12/02/2005,03Z,-10.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/02/2005,00Z,-8.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/02/2005,15Z,7.0,74%,1025.1 Hpa,calm.,,6/8,-,-,-,-,-,-,"Cloudy, haze"
GORGAN,12/02/2005,12Z,7.4,57%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,12/02/2005,09Z,7.4,60%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/02/2005,06Z,4.2,73%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/02/2005,03Z,-1.2,94%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/02/2005,21Z,-21.2,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/02/2005,18Z,-16.2,92%,1035.6 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
HAMEDAN,12/02/2005,15Z,-13.6,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/02/2005,12Z,-9.4,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/02/2005,09Z,-12.0,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/02/2005,06Z,-16.0,85%,1036.3 Hpa,calm.,,3/8,2/8 SC,-,CI,0.4(6h),-,-,"Scattered clouds, mist"
HAMEDAN,12/02/2005,03Z,-16.6,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/02/2005,00Z,-21.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,12/02/2005,21Z,-5.2,53%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/02/2005,18Z,-6.2,62%,1027.3 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,12/02/2005,15Z,-1.8,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/02/2005,12Z,1.6,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,12/02/2005,09Z,-2.0,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,12/02/2005,06Z,-8.4,68%,1028.3 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
ILAM,12/02/2005,03Z,-12.0,69%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/02/2005,00Z,-6.0,59%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,12/02/2005,18Z,17.0,47%,1017.6 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,12/02/2005,15Z,20.2,35%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/02/2005,12Z,21.6,30%,-,220º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/02/2005,09Z,20.2,37%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,12/02/2005,06Z,14.6,51%,1019.5 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,12/02/2005,03Z,10.6,59%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/02/2005,00Z,15.6,48%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
JASK,12/02/2005,21Z,21.4,73%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
JASK,12/02/2005,18Z,22.0,65%,1017.5 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
JASK,12/02/2005,15Z,21.4,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
JASK,12/02/2005,12Z,22.4,56%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
JASK,12/02/2005,09Z,22.6,53%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,12/02/2005,06Z,21.0,24%,1019.1 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
JASK,12/02/2005,03Z,17.2,43%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,12/02/2005,00Z,21.4,73%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
KASHAN,12/02/2005,21Z,-4.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/02/2005,18Z,-2.0,78%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/02/2005,15Z,0.2,77%,777 m(925 Hpa),calm.,,5/8,3/8 SC,-,CI,-,1.2,-,Cloudy
KASHAN,12/02/2005,12Z,1.0,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,12/02/2005,09Z,0.2,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
