Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,08/02/2005,00Z,1.6,73%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2005,21Z,0.4,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,08/02/2005,18Z,1.0,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,08/02/2005,15Z,3.0,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,08/02/2005,12Z,5.0,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/02/2005,09Z,6.8,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,08/02/2005,06Z,2.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,08/02/2005,03Z,-1.8,82%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,08/02/2005,00Z,-0.8,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/02/2005,21Z,6.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2005,18Z,7.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2005,15Z,10.2,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/02/2005,12Z,13.0,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/02/2005,09Z,12.4,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/02/2005,06Z,7.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2005,03Z,2.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2005,00Z,4.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2005,21Z,2.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/02/2005,18Z,3.8,95%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/02/2005,15Z,4.6,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/02/2005,12Z,4.8,93%,-,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,08/02/2005,09Z,4.8,93%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/02/2005,06Z,4.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/02/2005,03Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/02/2005,00Z,2.6,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/02/2005,21Z,-4.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/02/2005,18Z,-4.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/02/2005,15Z,-4.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/02/2005,12Z,-2.8,72%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/02/2005,09Z,-2.8,72%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,08/02/2005,03Z,-6.4,97%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,08/02/2005,00Z,-5.8,91%,1020.6 Hpa,calm.,,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHUCHAN,08/02/2005,21Z,-2.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/02/2005,18Z,-1.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/02/2005,15Z,0.4,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/02/2005,09Z,2.8,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/02/2005,06Z,-1.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/02/2005,03Z,-6.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/02/2005,00Z,-5.2,85%,1017.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,08/02/2005,15Z,3.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/02/2005,12Z,4.2,93%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/02/2005,09Z,4.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/02/2005,06Z,3.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/02/2005,03Z,3.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/02/2005,21Z,-4.0,85%,-,030º (NE),32.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/02/2005,18Z,-3.0,84%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/02/2005,15Z,-3.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/02/2005,12Z,-0.8,74%,-,040º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/02/2005,09Z,-0.8,59%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/02/2005,06Z,-5.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/02/2005,03Z,-5.6,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/02/2005,00Z,-6.6,96%,1016.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ILAM,08/02/2005,21Z,-2.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,08/02/2005,18Z,-1.0,99%,-,calm.,,,-,-,-,-,-,-,-
ILAM,08/02/2005,15Z,-0.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,08/02/2005,12Z,-0.4,92%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,08/02/2005,09Z,0.6,76%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,08/02/2005,06Z,-2.0,74%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,08/02/2005,03Z,-4.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/02/2005,00Z,-2.8,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/02/2005,21Z,12.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/02/2005,18Z,16.4,48%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/02/2005,15Z,22.8,28%,-,250º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/02/2005,12Z,24.8,30%,-,310º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/02/2005,09Z,22.4,39%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/02/2005,06Z,19.2,50%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/02/2005,00Z,15.2,65%,1007.9 Hpa,020º (N),18.0,4/8,4/8 CB,-,-,0.7(6h),-,-,Scattered clouds
JASK,08/02/2005,21Z,20.6,61%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/02/2005,18Z,22.2,58%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/02/2005,15Z,22.8,55%,-,290º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,08/02/2005,12Z,24.2,53%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,08/02/2005,09Z,24.2,60%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,08/02/2005,06Z,22.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,08/02/2005,03Z,20.4,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,08/02/2005,00Z,18.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2005,21Z,0.8,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/02/2005,18Z,1.2,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,08/02/2005,15Z,0.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,08/02/2005,12Z,1.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,08/02/2005,09Z,0.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,08/02/2005,06Z,-0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,08/02/2005,03Z,-0.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,08/02/2005,00Z,-0.4,88%,1019.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow"
KASHMAR,08/02/2005,21Z,1.6,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/02/2005,18Z,1.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,08/02/2005,15Z,5.0,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,08/02/2005,12Z,6.8,42%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/02/2005,09Z,6.0,37%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,08/02/2005,06Z,4.4,41%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/02/2005,03Z,-1.0,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,08/02/2005,00Z,0.4,57%,1016.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
