Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/03/2016,21Z,23.0,50%,1010.3 Hpa,240º (SW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,21/03/2016,18Z,23.2,52%,1009.7 Hpa,170º (S ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,21/03/2016,15Z,24.8,44%,1008.1 Hpa,150º (SE),18.0,6/8,3/8 CB,AC,-,-,28.4,-,"Cloudy, dust"
ABADAN,21/03/2016,12Z,28.2,39%,1007.6 Hpa,150º (SE),32.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,21/03/2016,09Z,27.0,46%,1010.2 Hpa,150º (SE),39.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,21/03/2016,06Z,24.0,48%,1010.8 Hpa,150º (SE),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2016,03Z,21.2,55%,1010.1 Hpa,130º (SE),18.0,8/8,-,8/8 AC,,-,-,20.0,Overcast
ABADAN,21/03/2016,00Z,20.6,62%,1010.1 Hpa,110º (E ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,21/03/2016,21Z,10.2,55%,1008.7 Hpa,140º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,21/03/2016,18Z,11.2,51%,1011.3 Hpa,180º (S ),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ABADEH,21/03/2016,15Z,13.2,41%,1012.8 Hpa,160º (S ),10.8,7/8,2/8 SC,AC,CI,-,17.6,-,Cloudy
ABADEH,21/03/2016,12Z,17.0,27%,1010.7 Hpa,220º (SW),28.8,5/8,2/8 CU/SC,AC,CI,-,-,-,Cloudy
ABADEH,21/03/2016,09Z,17.0,25%,1013.1 Hpa,230º (SW),28.8,5/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
ABADEH,21/03/2016,06Z,13.8,29%,1014.1 Hpa,140º (SE),10.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ABADEH,21/03/2016,03Z,6.0,31%,1014.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,4.0,Scattered clouds
ABU MUSA,21/03/2016,15Z,24.4,72%,1011.3 Hpa,240º (SW),7.2,2/8,-,-,CI,-,26.0,-,Few clouds
ABU MUSA,21/03/2016,12Z,25.2,132%,1012.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/03/2016,09Z,24.6,69%,1014.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/03/2016,06Z,23.6,145%,1016.1 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,21/03/2016,03Z,21.0,73%,1014.0 Hpa,300º (NW),7.2,2/8,-,1/8 AC,CI,-,-,21.0,"Few clouds, haze"
AHAR,21/03/2016,21Z,1.0,85%,1018.6 Hpa,080º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHAR,21/03/2016,18Z,1.0,89%,1019.5 Hpa,080º (E ),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHAR,21/03/2016,15Z,1.6,79%,1018.6 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,2.0,-,"Overcast, mist"
AHAR,21/03/2016,12Z,1.8,83%,1018.4 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,21/03/2016,09Z,0.6,89%,1018.0 Hpa,160º (S ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,21/03/2016,06Z,-0.4,92%,1019.2 Hpa,090º (E ),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
AHAR,21/03/2016,03Z,-1.2,92%,1018.4 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,-,-,-1.3,"Overcast, mist"
AHAR,21/03/2016,00Z,-1.0,94%,1016.9 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, snow showers"
AHWAZ,21/03/2016,21Z,23.9,40%,1009.3 Hpa,170º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,21/03/2016,18Z,24.4,35%,1008.9 Hpa,160º (S ),18.0,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,21/03/2016,15Z,26.4,31%,1008.5 Hpa,170º (S ),21.6,6/8,3/8 SC,AC,-,-,29.0,-,"Cloudy, haze"
