Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,20/08/2007,09Z,26.6,20%,1001.2 Hpa,300º (NW),14.4,5/8,3/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,20/08/2007,06Z,22.2,29%,1003.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,20/08/2007,03Z,14.8,48%,1002.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,14.8,Clear
ALI-GOODARZ,20/08/2007,00Z,16.4,40%,999.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2007,21Z,25.0,75%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2007,18Z,26.2,66%,1013.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/08/2007,15Z,27.6,61%,1012.5 Hpa,110º (E ),10.8,7/8,3/8 SC,AC,-,-,29.2,-,Cloudy
ANZALI,20/08/2007,12Z,28.6,15%,1013.0 Hpa,050º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/08/2007,09Z,27.8,63%,1012.6 Hpa,090º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/08/2007,06Z,24.8,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,20/08/2007,03Z,22.8,87%,1012.4 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,22.4,Cloudy
ANZALI,20/08/2007,00Z,23.2,86%,1012.1 Hpa,220º (SW),7.2,5/8,5/8 SC,-,-,Tr(6h),-,-,Cloudy
ARAK,20/08/2007,21Z,24.4,25%,1002.4 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,20/08/2007,18Z,25.0,27%,1003.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,20/08/2007,15Z,28.4,22%,1001.5 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,31.6,-,Scattered clouds
ARAK,20/08/2007,12Z,30.0,16%,1000.4 Hpa,110º (E ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,20/08/2007,09Z,28.4,19%,1001.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/08/2007,06Z,24.0,32%,1002.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/08/2007,03Z,18.2,41%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ARAK,20/08/2007,00Z,21.2,29%,1000.0 Hpa,calm.,,0/8,-,-,-,100.0(6h),-,-,Clear
ARDEBIL,20/08/2007,21Z,15.4,93%,1010.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,20/08/2007,18Z,15.8,91%,1011.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/08/2007,15Z,18.2,84%,1011.6 Hpa,090º (E ),18.0,2/8,2/8 CB,-,-,-,23.6,-,Few clouds
ARDEBIL,20/08/2007,12Z,22.4,71%,1009.2 Hpa,090º (E ),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,20/08/2007,09Z,23.0,63%,1009.3 Hpa,050º (NE),10.8,2/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,20/08/2007,06Z,19.0,68%,1011.1 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
ARDEBIL,20/08/2007,03Z,9.2,97%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ARDEBIL,20/08/2007,00Z,13.8,91%,1011.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,20/08/2007,21Z,24.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/08/2007,18Z,24.6,84%,1013.3 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
BABULSAR,20/08/2007,15Z,27.4,72%,1012.0 Hpa,300º (NW),10.8,7/8,3/8 CB,AC,-,-,31.5,-,Cloudy
BABULSAR,20/08/2007,12Z,30.8,54%,1011.7 Hpa,340º (N ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/08/2007,09Z,30.0,59%,1012.3 Hpa,280º (W ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/08/2007,06Z,27.4,75%,1012.6 Hpa,180º (S ),14.4,6/8,1/8 SC,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,20/08/2007,03Z,24.4,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/08/2007,00Z,24.8,85%,1011.2 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,20/08/2007,21Z,20.6,36%,1001.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2007,18Z,22.0,35%,999.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2007,15Z,24.8,26%,1000.2 Hpa,150º (SE),14.4,6/8,6/8 CB,-,-,-,30.0,-,Cloudy
BAFT,20/08/2007,12Z,28.6,12%,999.1 Hpa,210º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,20/08/2007,09Z,27.6,13%,999.1 Hpa,360º (N ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,20/08/2007,06Z,26.8,20%,998.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,20/08/2007,03Z,19.0,36%,999.9 Hpa,360º (N ),10.8,3/8,-,-,CC,-,-,17.4,Scattered clouds
BAFT,20/08/2007,00Z,17.4,41%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2007,21Z,28.6,25%,996.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2007,18Z,31.6,20%,996.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,20/08/2007,15Z,37.4,17%,995.3 Hpa,030º (NE),14.4,1/8,-,-,CI,-,40.6,-,Few clouds
BAM,20/08/2007,12Z,39.8,14%,994.6 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/08/2007,09Z,39.4,13%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2007,06Z,36.0,16%,996.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2007,03Z,27.0,35%,996.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,26.0,Clear
BAM,20/08/2007,00Z,27.0,28%,994.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/08/2007,21Z,33.6,73%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2007,18Z,34.8,69%,1002.1 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/08/2007,15Z,35.2,61%,1000.0 Hpa,230º (SW),10.8,1/8,-,-,CI,-,38.2,-,"Few clouds, haze"
BANDAR LENGEH,20/08/2007,12Z,37.2,53%,1000.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2007,09Z,37.2,59%,1001.2 Hpa,150º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/08/2007,06Z,35.4,68%,1001.0 Hpa,100º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,20/08/2007,03Z,31.4,81%,1000.2 Hpa,030º (NE),10.8,4/8,-,4/8 AC,-,-,-,31.2,"Scattered clouds, mist"
BANDAR LENGEH,20/08/2007,00Z,31.6,81%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/08/2007,21Z,32.0,81%,1002.6 Hpa,150º (SE),10.8,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,20/08/2007,18Z,32.8,81%,1002.4 Hpa,200º (S ),18.0,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/08/2007,15Z,34.4,65%,1002.0 Hpa,090º (E ),21.6,4/8,2/8 CU/SC,-,CI,-,36.0,-,"Scattered clouds, haze"
BANDARABBASS,20/08/2007,12Z,35.6,64%,-,190º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/08/2007,09Z,35.6,63%,1002.4 Hpa,160º (S ),32.4,4/8,4/8 CU,AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,20/08/2007,06Z,,,1009.3 Hpa,080º (E ),10.8,?/8,2/8 CU,-,-,-,-,-,-
BANDARABBASS,20/08/2007,03Z,32.8,78%,1001.7 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,20/08/2007,00Z,32.4,83%,999.5 Hpa,100º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,20/08/2007,21Z,22.0,16%,1004.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2007,18Z,25.0,18%,1004.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2007,15Z,30.0,15%,1002.9 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
BIRJAND,20/08/2007,12Z,35.4,12%,1000.8 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/08/2007,09Z,33.8,15%,1001.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2007,06Z,29.8,15%,1002.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2007,03Z,19.4,24%,1004.0 Hpa,080º (E ),10.8,3/8,1/8 SC,AC,-,-,-,14.6,Scattered clouds
BIRJAND,20/08/2007,00Z,16.0,24%,1002.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2007,21Z,22.0,57%,1009.4 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/08/2007,18Z,24.8,50%,1009.5 Hpa,300º (NW),21.6,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,20/08/2007,15Z,28.0,48%,1008.4 Hpa,270º (W ),25.2,3/8,-,1/8 AC,CI,-,31.6,-,Scattered clouds
BOJNOURD,20/08/2007,12Z,31.0,41%,1007.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,20/08/2007,09Z,28.6,44%,1009.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/08/2007,06Z,24.0,61%,1010.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,20/08/2007,03Z,20.4,80%,1010.1 Hpa,280º (W ),18.0,7/8,1/8 CU,AC,-,-,-,19.0,"Cloudy, mist"
BOJNOURD,20/08/2007,00Z,20.0,75%,1007.6 Hpa,280º (W ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR,20/08/2007,21Z,32.6,70%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2007,18Z,34.6,134%,1002.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2007,15Z,36.0,53%,1000.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR,20/08/2007,12Z,36.6,9%,1000.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2007,09Z,35.2,62%,1001.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2007,06Z,35.6,10%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/08/2007,03Z,33.4,64%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,20/08/2007,00Z,30.6,13%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/08/2007,21Z,27.9,78%,1005.5 Hpa,140º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/08/2007,15Z,28.3,80%,1003.7 Hpa,140º (SE),18.0,2/8,0/8 CB,-,-,-,80.2,-,"Few clouds, mist"
CHAHBAHAR,20/08/2007,09Z,30.8,72%,1004.1 Hpa,130º (SE),25.2,5/8,0/8 CB,-,CI,-,80.3,-,"Cloudy, haze"
CHAHBAHAR,20/08/2007,03Z,28.1,75%,1004.2 Hpa,040º (NE),14.4,8/8,0/8 CB,-,CI,-,80.2,-,"Overcast, haze"
ESFAHAN,20/08/2007,21Z,24.2,22%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2007,18Z,28.4,20%,999.5 Hpa,190º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/08/2007,15Z,31.0,18%,998.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,34.6,-,Clear
ESFAHAN,20/08/2007,12Z,34.4,12%,996.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2007,09Z,32.6,13%,998.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2007,06Z,28.4,18%,999.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2007,03Z,20.4,36%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
ESFAHAN,20/08/2007,00Z,23.4,25%,996.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2007,21Z,21.0,37%,999.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2007,18Z,25.6,29%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2007,15Z,33.6,18%,998.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,38.0,-,Clear
FASA,20/08/2007,12Z,37.2,17%,996.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2007,09Z,36.2,18%,996.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2007,06Z,31.2,24%,998.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2007,03Z,17.2,45%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FASA,20/08/2007,00Z,20.6,33%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2007,21Z,23.2,28%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2007,18Z,28.0,24%,1002.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2007,15Z,32.2,15%,1002.9 Hpa,050º (NE),10.8,1/8,-,-,CI,-,36.6,-,Few clouds
FERDOUS,20/08/2007,12Z,36.0,14%,1001.6 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,20/08/2007,09Z,33.2,17%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2007,06Z,28.8,17%,1003.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2007,03Z,20.2,42%,1004.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.0,Few clouds
FERDOUS,20/08/2007,00Z,20.0,28%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2007,21Z,31.4,28%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2007,18Z,33.6,23%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2007,15Z,37.2,16%,997.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,20/08/2007,12Z,38.6,13%,997.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2007,09Z,38.8,10%,997.6 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/08/2007,06Z,34.6,32%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2007,03Z,24.8,59%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
GACH SARAN DU GUNBADAN,20/08/2007,00Z,26.0,55%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2007,21Z,23.4,94%,1012.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,20/08/2007,18Z,23.8,94%,1012.6 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
GHARAKHIL,20/08/2007,15Z,25.0,83%,1012.3 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,30.9,-,Overcast
GHARAKHIL,20/08/2007,12Z,29.2,66%,1011.3 Hpa,360º (N ),14.4,7/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/08/2007,09Z,30.8,58%,1011.5 Hpa,330º (NW),14.4,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/08/2007,06Z,27.6,70%,1012.6 Hpa,270º (W ),10.8,6/8,-,-,CI,Tr(6h),31.2,6.2,Cloudy
GHARAKHIL,20/08/2007,03Z,24.0,86%,1012.4 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,-,-,23.8,Overcast
GHARAKHIL,20/08/2007,00Z,24.6,80%,1010.8 Hpa,180º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,20/08/2007,21Z,21.6,58%,1005.2 Hpa,130º (SE),7.2,5/8,1/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,20/08/2007,18Z,24.4,46%,1005.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,20/08/2007,15Z,28.6,38%,1004.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,32.2,-,Cloudy
GHAZVIN,20/08/2007,12Z,31.6,26%,1003.8 Hpa,160º (S ),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,20/08/2007,09Z,28.6,35%,1005.1 Hpa,Vble.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,20/08/2007,06Z,24.0,49%,1006.5 Hpa,calm.,,6/8,3/8 CU,AC,-,Tr(24h),-,-,Cloudy
GHAZVIN,20/08/2007,03Z,15.8,84%,1006.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,15.8,Few clouds
GHAZVIN,20/08/2007,00Z,18.8,62%,1003.4 Hpa,calm.,,4/8,3/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
GHUCHAN,20/08/2007,21Z,16.4,50%,1007.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2007,18Z,19.6,38%,1005.8 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2007,15Z,25.0,22%,1007.2 Hpa,060º (NE),32.4,0/8,-,-,-,-,30.0,-,Clear
GHUCHAN,20/08/2007,12Z,29.4,18%,1007.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2007,09Z,29.4,26%,1006.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2007,06Z,22.8,47%,1008.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2007,03Z,15.4,45%,1008.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,11.2,Few clouds
GHUCHAN,20/08/2007,00Z,11.2,63%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/08/2007,15Z,28.6,66%,1011.9 Hpa,260º (W ),14.4,6/8,5/8 CB,AC,-,-,32.0,-,"Cloudy, haze"
GORGAN,20/08/2007,12Z,31.2,57%,1011.3 Hpa,280º (W ),21.6,4/8,3/8 CU,AC,CC,-,-,-,Scattered clouds
GORGAN,20/08/2007,09Z,30.6,55%,1012.1 Hpa,260º (W ),10.8,4/8,3/8 CU/SC,AC,CI,-,-,-,Scattered clouds
GORGAN,20/08/2007,06Z,26.6,79%,1013.1 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,13.0(18h),-,-,"Cloudy, mist"
GORGAN,20/08/2007,03Z,24.0,88%,1013.1 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,24.0,"Overcast, rain showers"
