Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/01/2009,21Z,10.8,65%,1017.2 Hpa,350º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,22/01/2009,18Z,11.6,54%,1017.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,22/01/2009,15Z,16.2,41%,1018.3 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,19.4,-,Cloudy
ABADAN,22/01/2009,12Z,18.6,32%,1018.9 Hpa,320º (NW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,22/01/2009,09Z,17.0,37%,1021.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/01/2009,06Z,9.8,68%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/01/2009,03Z,6.8,82%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ABADAN,22/01/2009,00Z,9.0,75%,1021.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2009,21Z,-2.8,66%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2009,18Z,-1.0,53%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2009,15Z,3.4,56%,1017.5 Hpa,340º (N ),7.2,4/8,3/8 CB,AC,-,-,7.0,-,Scattered clouds
ABADEH,22/01/2009,12Z,6.4,37%,1015.9 Hpa,220º (SW),18.0,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ABADEH,22/01/2009,09Z,5.6,44%,1017.9 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,22/01/2009,06Z,-0.8,70%,1022.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2009,03Z,-5.6,85%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-7.2,Clear
ABADEH,22/01/2009,00Z,-5.0,90%,1020.8 Hpa,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
