Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/02/2010,21Z,19.8,81%,1010.4 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,19/02/2010,18Z,,,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,19/02/2010,15Z,23.8,58%,1010.5 Hpa,200º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,19/02/2010,12Z,26.8,40%,1010.4 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2010,09Z,22.6,54%,1011.9 Hpa,100º (E ),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,19/02/2010,03Z,17.2,66%,1012.1 Hpa,070º (E ),3.6,8/8,8/8 CB,,,-,-,17.2,"Overcast, haze"
AHWAZ,19/02/2010,00Z,18.8,64%,1012.1 Hpa,150º (SE),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,19/02/2010,21Z,8.4,94%,1012.4 Hpa,360º (N ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,19/02/2010,18Z,8.2,97%,1012.2 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,19/02/2010,15Z,8.6,94%,1010.8 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,-,9.6,-,"Overcast, thunderstorms"
ANZALI,19/02/2010,12Z,8.8,207%,1009.0 Hpa,010º (N),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,19/02/2010,09Z,8.8,91%,1012.5 Hpa,330º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/02/2010,06Z,8.2,112%,1014.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,19/02/2010,03Z,7.8,94%,1014.2 Hpa,320º (NW),14.4,8/8,5/8 SC,AC,,-,-,7.6,Overcast
ANZALI,19/02/2010,00Z,8.2,97%,1014.8 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,19/02/2010,21Z,12.6,38%,1051.4 Hpa,190º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/02/2010,09Z,15.0,49%,1009.5 Hpa,120º (SE),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,19/02/2010,03Z,11.2,54%,1011.8 Hpa,200º (S ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,19/02/2010,00Z,10.4,65%,1011.4 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,19/02/2010,21Z,10.6,89%,1011.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,19/02/2010,18Z,10.6,87%,1011.1 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,19/02/2010,15Z,10.2,89%,1010.7 Hpa,Vble.,,8/8,4/8 CB,AC,,-,12.4,-,"Overcast, rain showers"
BABULSAR,19/02/2010,09Z,11.8,73%,1012.0 Hpa,Vble.,,8/8,2/8 CU,AC,,-,-,-,Overcast
BABULSAR,19/02/2010,06Z,10.8,82%,1013.6 Hpa,Vble.,,8/8,5/8 SC,AC,,-,-,-,Overcast
BABULSAR,19/02/2010,03Z,10.0,89%,1013.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,9.8,"Overcast, mist"
BABULSAR,19/02/2010,00Z,10.0,92%,1013.2 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BIRJAND,19/02/2010,00Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ESFAHAN,19/02/2010,21Z,11.2,45%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2010,18Z,14.6,37%,1009.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2010,15Z,15.6,36%,1010.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,17.4,-,Clear
ESFAHAN,19/02/2010,12Z,15.6,39%,1009.4 Hpa,220º (SW),43.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,19/02/2010,09Z,16.6,39%,1010.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,19/02/2010,06Z,13.6,57%,1012.2 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/02/2010,03Z,10.4,63%,1012.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,10.2,Cloudy
ESFAHAN,19/02/2010,00Z,13.6,49%,1011.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,19/02/2010,21Z,7.3,69%,1007.6 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,19/02/2010,15Z,13.3,42%,1005.4 Hpa,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/02/2010,09Z,16.4,36%,1007.9 Hpa,180º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,19/02/2010,03Z,11.5,51%,1011.2 Hpa,210º (SW),18.0,5/8,3/8 SC,-,CI,-,-,7.3,Cloudy
HAMEDAN,19/02/2010,00Z,10.6,43%,1010.9 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,19/02/2010,00Z,18.4,39%,1011.0 Hpa,210º (SW),36.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,19/02/2010,00Z,5.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/02/2010,21Z,8.5,57%,1009.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,19/02/2010,18Z,12.1,58%,1009.5 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/02/2010,15Z,16.2,34%,1007.0 Hpa,240º (SW),25.2,5/8,5/8 CB,-,-,-,21.0,-,Cloudy
KERMANSHAH,19/02/2010,12Z,19.4,37%,1006.0 Hpa,210º (SW),43.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,19/02/2010,09Z,17.3,47%,1010.4 Hpa,140º (SE),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,19/02/2010,06Z,15.4,52%,1012.6 Hpa,110º (E ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,19/02/2010,03Z,14.6,47%,1012.2 Hpa,110º (E ),18.0,7/8,4/8 SC,AC,-,-,-,13.4,Cloudy
KERMANSHAH,19/02/2010,00Z,14.6,45%,1011.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,19/02/2010,21Z,8.0,81%,1008.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
KHOY,19/02/2010,18Z,8.8,79%,1009.0 Hpa,010º (N),18.0,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KHOY,19/02/2010,15Z,10.8,74%,1006.5 Hpa,calm.,,7/8,7/8 CB,AC,-,-,16.0,-,"Cloudy, rain, previous thunderstorm"
KHOY,19/02/2010,12Z,14.8,42%,1007.1 Hpa,010º (N),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,19/02/2010,09Z,14.6,39%,1008.4 Hpa,010º (N),7.2,7/8,3/8 SC,-,CS,-,-,-,Cloudy
KHOY,19/02/2010,06Z,7.4,68%,1010.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOY,19/02/2010,03Z,4.0,75%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,2.2,Few clouds
KHOY,19/02/2010,00Z,5.4,71%,1008.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,19/02/2010,21Z,11.0,83%,1010.0 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
MASHHAD,19/02/2010,18Z,12.3,71%,1011.0 Hpa,190º (S ),7.2,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
MASHHAD,19/02/2010,15Z,16.4,43%,1011.7 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,CS,-,-,-,Cloudy
MASHHAD,19/02/2010,12Z,17.8,36%,1010.3 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,19/02/2010,09Z,16.8,36%,1011.5 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,19/02/2010,06Z,11.8,57%,1013.8 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,19/02/2010,03Z,6.2,78%,1013.6 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,5.0,"Overcast, haze"
MASHHAD,19/02/2010,00Z,5.2,80%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,19/02/2010,21Z,20.0,58%,1011.1 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
OMIDYEH-AGHAJARI,19/02/2010,15Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
OMIDYEH-AGHAJARI,19/02/2010,09Z,29.0,18%,1013.6 Hpa,180º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,19/02/2010,21Z,6.0,92%,1008.9 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ORUMIEH,19/02/2010,18Z,8.0,64%,1007.2 Hpa,360º (N ),18.0,7/8,2/8 CB,AC,-,0.6(6h),-,-,"Cloudy, haze"
ORUMIEH,19/02/2010,15Z,8.8,70%,1004.7 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,-,-,13.6,-,"Cloudy, haze"
ORUMIEH,19/02/2010,12Z,10.0,69%,1005.5 Hpa,240º (SW),14.4,7/8,6/8 CB,AC,-,5.0(6h),-,-,Cloudy
