Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/07/2017,21Z,33.1,32%,997.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2017,18Z,38.4,20%,997.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2017,15Z,46.7,9%,995.9 Hpa,010º (N),10.8,0/8,-,-,-,-,48.4,-,Clear
ABADAN,27/07/2017,12Z,47.8,6%,996.0 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2017,09Z,46.4,7%,996.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2017,06Z,40.0,16%,997.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2017,03Z,31.8,28%,996.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,29.6,Clear
ABADAN,27/07/2017,00Z,31.4,28%,995.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2017,21Z,27.2,10%,989.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2017,18Z,29.8,8%,993.5 Hpa,020º (N),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,27/07/2017,15Z,32.4,8%,994.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,35.2,-,Scattered clouds
ABADEH,27/07/2017,12Z,34.0,7%,994.5 Hpa,100º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,27/07/2017,09Z,34.4,6%,994.0 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,27/07/2017,06Z,28.0,12%,996.6 Hpa,130º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,27/07/2017,03Z,22.6,17%,996.5 Hpa,300º (NW),10.8,5/8,-,5/8 AC,-,-,-,21.2,Cloudy
ABADEH,27/07/2017,00Z,23.8,13%,994.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,27/07/2017,15Z,36.0,62%,995.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,27/07/2017,12Z,36.8,68%,996.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/07/2017,09Z,37.4,57%,997.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/07/2017,06Z,36.0,124%,998.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/07/2017,03Z,33.6,74%,997.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,32.8,"Clear, haze"
AHAR,27/07/2017,21Z,21.2,43%,1006.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/07/2017,18Z,26.6,33%,1005.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/07/2017,15Z,31.2,25%,1003.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,33.1,-,Clear
AHAR,27/07/2017,12Z,32.4,23%,1003.8 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/07/2017,09Z,29.2,29%,1005.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/07/2017,06Z,23.8,46%,1006.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/07/2017,03Z,18.2,61%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,16.3,Clear
AHAR,27/07/2017,00Z,17.6,61%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2017,21Z,33.3,35%,996.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2017,18Z,34.8,33%,996.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2017,15Z,45.0,28%,994.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,48.0,-,Clear
AHWAZ,27/07/2017,12Z,47.4,20%,994.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2017,09Z,44.0,23%,996.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
