Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/04/2002,21Z,21.8,44%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2002,18Z,25.0,34%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2002,15Z,29.4,21%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2002,12Z,29.8,24%,1014.6 Hpa,350º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,23/04/2002,09Z,28.4,20%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2002,06Z,24.8,39%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2002,03Z,17.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2002,00Z,21.2,62%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2002,21Z,9.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2002,18Z,12.0,25%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2002,15Z,18.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2002,12Z,19.6,7%,1008.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2002,09Z,14.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2002,06Z,11.0,24%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2002,03Z,2.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2002,00Z,6.6,38%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/04/2002,12Z,27.6,64%,1009.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/04/2002,06Z,26.4,68%,1011.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,23/04/2002,21Z,3.6,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,23/04/2002,18Z,6.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,23/04/2002,15Z,6.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
