Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,08/11/2010,15Z,14.0,44%,1015.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,20.6,-,Clear
ARDEBIL,08/11/2010,12Z,19.2,33%,1012.8 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,08/11/2010,09Z,19.2,39%,1013.9 Hpa,170º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/11/2010,06Z,15.6,49%,1016.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/11/2010,03Z,10.2,58%,1016.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,9.0,Clear
ARDEBIL,08/11/2010,00Z,10.8,50%,1014.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2010,21Z,12.4,90%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2010,18Z,14.2,93%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2010,15Z,16.6,87%,1017.2 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
BABULSAR,08/11/2010,12Z,21.4,66%,1016.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2010,09Z,21.6,54%,1016.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2010,06Z,16.6,65%,1017.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2010,03Z,9.4,89%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BABULSAR,08/11/2010,00Z,10.4,89%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2010,21Z,8.4,38%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2010,18Z,9.0,35%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2010,15Z,12.8,24%,1013.8 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
BAFT,08/11/2010,12Z,16.0,20%,1015.8 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,08/11/2010,09Z,16.0,22%,1015.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2010,06Z,12.4,35%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2010,03Z,4.4,50%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
BAFT,08/11/2010,00Z,5.0,46%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2010,21Z,14.0,27%,1016.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2010,18Z,14.0,31%,1017.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2010,15Z,18.6,22%,1017.1 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
BAM,08/11/2010,12Z,24.0,14%,1014.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2010,09Z,24.0,14%,1015.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2010,06Z,20.6,19%,1018.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2010,03Z,12.0,26%,1019.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,12.0,Clear
BAM,08/11/2010,00Z,12.4,33%,1016.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2010,21Z,24.0,61%,1014.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/11/2010,18Z,25.0,66%,1014.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2010,15Z,27.6,67%,1013.2 Hpa,110º (E ),10.8,1/8,-,-,CI,-,32.0,-,Few clouds
BANDAR LENGEH,08/11/2010,12Z,30.2,288%,1012.7 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,08/11/2010,09Z,31.4,28%,1014.6 Hpa,080º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,08/11/2010,06Z,30.8,96%,1015.3 Hpa,070º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,08/11/2010,03Z,23.4,55%,1014.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,22.8,"Clear, haze"
BANDAR LENGEH,08/11/2010,00Z,24.0,40%,1012.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/11/2010,21Z,24.2,50%,1015.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2010,18Z,25.6,129%,1015.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2010,15Z,26.3,47%,1014.8 Hpa,230º (SW),10.8,5/8,2/8 CB,AC,-,-,34.0,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,08/11/2010,12Z,30.8,13%,1013.3 Hpa,calm.,,5/8,2/8 CU,-,CS,-,-,-,Cloudy
BANDAR-E-DAYYER,08/11/2010,09Z,32.0,26%,1014.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,08/11/2010,06Z,30.6,13%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/11/2010,03Z,21.2,34%,1014.5 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,19.0,Cloudy
BANDAR-E-DAYYER,08/11/2010,00Z,22.2,159%,1013.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2010,21Z,20.8,46%,1015.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2010,18Z,23.0,46%,1014.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2010,15Z,25.2,57%,1013.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.2,-,Clear
BANDARABBASS,08/11/2010,12Z,32.2,21%,1013.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2010,09Z,32.8,17%,1014.7 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,08/11/2010,06Z,29.3,16%,1016.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2010,03Z,17.2,48%,1015.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,16.2,"Clear, haze"
BANDARABBASS,08/11/2010,00Z,18.0,59%,1014.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/11/2010,21Z,6.0,28%,1020.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2010,18Z,7.8,24%,1021.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2010,15Z,13.2,25%,1023.1 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
BIRJAND,08/11/2010,12Z,22.2,13%,1019.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2010,09Z,21.8,12%,1019.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2010,06Z,16.4,22%,1022.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2010,03Z,1.0,44%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
BIRJAND,08/11/2010,00Z,0.4,48%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2010,21Z,4.4,58%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2010,18Z,8.4,45%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2010,15Z,10.2,46%,1023.2 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
BOJNOURD,08/11/2010,12Z,21.2,18%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2010,09Z,19.6,32%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2010,06Z,12.0,51%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2010,03Z,1.0,83%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,1.0,"Clear, mist"
BOJNOURD,08/11/2010,00Z,3.2,71%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2010,21Z,23.0,69%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2010,18Z,24.8,19%,1015.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2010,15Z,27.4,68%,1014.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,08/11/2010,12Z,31.0,13%,1013.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2010,09Z,32.0,22%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2010,06Z,25.2,19%,1016.6 Hpa,300º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,08/11/2010,03Z,22.4,42%,1015.2 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,21.4,Scattered clouds
BUSHEHR,08/11/2010,00Z,21.6,286%,1014.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2010,21Z,22.4,80%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2010,18Z,24.4,73%,1015.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2010,15Z,27.0,69%,1013.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,31.6,-,Clear
BUSHEHR (AIRPORT),08/11/2010,12Z,30.6,44%,1013.6 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/11/2010,09Z,29.0,36%,1015.0 Hpa,030º (NE),7.2,0/8,-,-,CI,-,-,-,Clear
BUSHEHR (AIRPORT),08/11/2010,06Z,24.6,49%,1016.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/11/2010,03Z,21.0,53%,1014.4 Hpa,050º (NE),10.8,3/8,-,3/8 AC,-,-,-,21.0,Scattered clouds
BUSHEHR (AIRPORT),08/11/2010,00Z,21.2,61%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/11/2010,21Z,25.3,76%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/11/2010,18Z,26.2,73%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/11/2010,15Z,27.2,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,08/11/2010,12Z,29.4,63%,1012.7 Hpa,160º (S ),10.8,1/8,0/8 CU,AC,CI,-,-,80.1,"Few clouds, haze"
CHAHBAHAR,08/11/2010,09Z,30.8,46%,1013.9 Hpa,130º (SE),7.2,0/8,0/8 CU,AC,-,-,-,60.1,Clear
CHAHBAHAR,08/11/2010,06Z,30.6,23%,1016.3 Hpa,030º (NE),14.4,0/8,0/8 CU,AC,CI,-,-,70.1,Clear
CHAHBAHAR,08/11/2010,03Z,25.5,57%,1016.0 Hpa,040º (NE),10.8,0/8,0/8 CU,AC,CI,-,-,80.1,Clear
CHAHBAHAR,08/11/2010,00Z,25.3,76%,1014.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/11/2010,21Z,6.0,69%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2010,18Z,9.0,48%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/11/2010,15Z,14.0,38%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,19.4,-,"Few clouds, haze"
ESFAHAN,08/11/2010,12Z,19.2,21%,1017.3 Hpa,030º (NE),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,08/11/2010,09Z,17.4,24%,1019.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,08/11/2010,06Z,14.2,36%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2010,03Z,2.6,65%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
ESFAHAN,08/11/2010,00Z,3.8,63%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2010,21Z,10.2,40%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2010,18Z,13.8,35%,1015.0 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/11/2010,15Z,17.6,31%,1016.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,23.4,-,Cloudy
FASA,08/11/2010,12Z,21.8,26%,1013.8 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,08/11/2010,09Z,22.6,22%,1015.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/11/2010,06Z,19.6,31%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/11/2010,03Z,6.6,47%,1017.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,6.4,Clear
FASA,08/11/2010,00Z,8.0,47%,1014.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2010,21Z,9.2,27%,1018.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2010,18Z,11.2,24%,1019.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2010,15Z,15.2,18%,1020.5 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
FERDOUS,08/11/2010,12Z,21.0,15%,1017.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2010,09Z,20.8,17%,1018.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2010,06Z,17.2,22%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2010,03Z,5.6,23%,1022.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,5.6,Clear
FERDOUS,08/11/2010,00Z,6.8,25%,1018.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2010,21Z,16.5,31%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2010,18Z,20.7,24%,1013.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2010,15Z,24.5,17%,1012.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,28.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2010,12Z,28.0,14%,1011.8 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/11/2010,09Z,27.4,14%,1013.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/11/2010,06Z,22.3,22%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2010,03Z,13.2,45%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
GACH SARAN DU GUNBADAN,08/11/2010,00Z,14.6,38%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2010,21Z,10.2,94%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2010,18Z,11.0,92%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2010,15Z,14.8,85%,1017.6 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
GHARAKHIL,08/11/2010,12Z,22.6,49%,1016.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2010,09Z,24.2,35%,1016.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2010,06Z,19.8,45%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2010,03Z,6.2,94%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
GHARAKHIL,08/11/2010,00Z,8.2,94%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/11/2010,21Z,10.2,57%,1019.9 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,08/11/2010,18Z,11.8,54%,1019.8 Hpa,090º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,08/11/2010,15Z,12.8,49%,1020.6 Hpa,060º (NE),7.2,5/8,-,4/8 AC,CI,-,18.2,-,"Cloudy, haze"
GHAZVIN,08/11/2010,12Z,17.2,32%,1018.5 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,08/11/2010,09Z,16.8,39%,1020.0 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/11/2010,06Z,13.6,43%,1022.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,08/11/2010,03Z,5.0,73%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, haze"
