Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,13/01/2017,03Z,22.6,48%,1010.1 Hpa,280º (W ),39.6,4/8,1/8 SC,-,CI,-,-,21.8,"Scattered clouds, dust"
AHAR,13/01/2017,21Z,-7.8,71%,1020.4 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,13/01/2017,18Z,-6.2,60%,1020.3 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,13/01/2017,15Z,-3.4,47%,1018.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,2.9,-,Clear
AHAR,13/01/2017,12Z,1.6,37%,1014.3 Hpa,260º (W ),28.8,6/8,-,-,CS,-,-,-,Cloudy
AHAR,13/01/2017,09Z,2.7,36%,1013.9 Hpa,270º (W ),28.8,6/8,-,-,CI,-,-,-,Cloudy
AHAR,13/01/2017,06Z,-1.4,50%,1016.9 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,13/01/2017,03Z,-5.0,59%,1016.9 Hpa,290º (W ),14.4,3/8,2/8 SC,-,CI,-,-,-5.4,Scattered clouds
AHAR,13/01/2017,00Z,-4.4,57%,1016.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2017,21Z,11.2,46%,1014.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/01/2017,18Z,12.9,41%,1014.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/01/2017,15Z,15.1,33%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,18.2,-,"Clear, dust"
AHWAZ,13/01/2017,12Z,17.6,30%,1013.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2017,09Z,15.3,37%,1013.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2017,06Z,9.5,57%,1015.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2017,03Z,6.4,68%,1014.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,6.3,"Clear, haze"
AHWAZ,13/01/2017,00Z,9.1,58%,1015.3 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/01/2017,21Z,-3.8,57%,1011.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2017,18Z,-0.8,45%,1012.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2017,15Z,2.7,28%,1012.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,8.0,-,Clear
ALI-GOODARZ,13/01/2017,12Z,7.5,15%,1008.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2017,09Z,6.0,31%,1009.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2017,06Z,3.2,38%,1012.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2017,03Z,-3.7,68%,1014.4 Hpa,270º (W ),3.6,2/8,-,-,CI,-,-,-3.9,Few clouds
ALI-GOODARZ,13/01/2017,00Z,-2.3,63%,1013.0 Hpa,130º (SE),3.6,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/01/2017,21Z,8.6,78%,1017.7 Hpa,340º (N ),21.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/01/2017,18Z,8.2,83%,1016.8 Hpa,320º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/01/2017,15Z,8.4,86%,1015.4 Hpa,320º (NW),18.0,8/8,5/8 SC,AC,,-,10.4,-,Overcast
ANZALI,13/01/2017,12Z,9.2,201%,1012.4 Hpa,360º (N ),7.2,7/8,4/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ANZALI,13/01/2017,09Z,8.4,86%,1012.9 Hpa,320º (NW),25.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,13/01/2017,06Z,7.2,231%,1014.4 Hpa,300º (NW),7.2,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,13/01/2017,03Z,5.2,93%,1014.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,4.2,"Clear, mist"
ANZALI,13/01/2017,00Z,6.6,90%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2017,21Z,-2.2,52%,1012.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2017,18Z,1.2,36%,1012.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2017,15Z,5.6,23%,1011.6 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,10.0,-,Few clouds
ARAK,13/01/2017,12Z,9.6,17%,1007.8 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/01/2017,09Z,6.0,39%,1010.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/01/2017,06Z,0.4,63%,1014.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/01/2017,03Z,-4.2,74%,1015.4 Hpa,100º (E ),3.6,2/8,-,-,CI,-,-,-4.4,"Few clouds, haze"
ARAK,13/01/2017,00Z,-2.0,67%,1014.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,13/01/2017,21Z,-9.3,83%,1018.9 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,13/01/2017,18Z,-5.9,78%,1018.1 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
ARDEBIL,13/01/2017,15Z,0.6,42%,1014.8 Hpa,010º (N),10.8,6/8,-,3/8 AC,CI,-,3.8,-,Cloudy
ARDEBIL,13/01/2017,12Z,3.2,36%,1012.3 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ARDEBIL,13/01/2017,09Z,2.9,37%,1012.0 Hpa,100º (E ),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,13/01/2017,06Z,-1.0,54%,1015.3 Hpa,210º (SW),28.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,13/01/2017,03Z,-3.6,56%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
ARDEBIL,13/01/2017,00Z,-4.5,59%,1015.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2017,21Z,4.8,93%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2017,18Z,7.0,90%,1016.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,13/01/2017,15Z,8.6,75%,1014.7 Hpa,calm.,,6/8,-,-,CS,-,11.0,-,Cloudy
BABULSAR,13/01/2017,12Z,9.6,66%,1012.9 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/01/2017,09Z,10.2,57%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2017,06Z,5.8,81%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2017,03Z,3.8,86%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BABULSAR,13/01/2017,00Z,4.6,83%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2017,21Z,2.2,31%,1004.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2017,18Z,4.0,35%,1007.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2017,15Z,6.2,28%,1007.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,12.2,-,Clear
BAFT,13/01/2017,12Z,11.4,6%,1004.4 Hpa,260º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,13/01/2017,09Z,11.2,8%,1005.8 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,13/01/2017,06Z,5.8,63%,1011.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,13/01/2017,03Z,1.4,51%,1011.8 Hpa,calm.,,2/8,-,-,CI,-,-,0.4,Few clouds
BAFT,13/01/2017,00Z,2.8,44%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2017,21Z,7.2,38%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2017,18Z,9.2,34%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2017,15Z,12.3,25%,1006.4 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,18.1,-,Few clouds
BAM,13/01/2017,12Z,17.7,18%,1004.3 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/01/2017,09Z,16.9,17%,1005.9 Hpa,110º (E ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
BAM,13/01/2017,06Z,12.7,26%,1010.5 Hpa,290º (W ),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BAM,13/01/2017,03Z,7.4,30%,1010.8 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,6.2,Scattered clouds
BAM,13/01/2017,00Z,8.0,27%,1010.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2017,21Z,19.8,57%,1009.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/01/2017,18Z,20.4,60%,1009.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/01/2017,15Z,21.0,53%,1008.6 Hpa,260º (W ),36.0,3/8,-,-,CI,-,25.2,-,"Scattered clouds, dust"
BANDAR LENGEH,13/01/2017,12Z,23.6,42%,1008.6 Hpa,250º (W ),39.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,13/01/2017,09Z,24.8,36%,1010.8 Hpa,260º (W ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,13/01/2017,06Z,23.2,40%,1011.3 Hpa,280º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,13/01/2017,03Z,18.2,63%,1010.9 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,17.2,"Cloudy, haze"
BANDAR LENGEH,13/01/2017,00Z,19.4,73%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/01/2017,21Z,15.2,44%,1012.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2017,18Z,16.2,28%,1012.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2017,15Z,19.0,30%,1011.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,23.6,-,Clear
BANDAR-E-DAYYER,13/01/2017,12Z,23.4,148%,1010.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2017,09Z,22.8,21%,1011.6 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/01/2017,06Z,18.6,198%,1013.5 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/01/2017,03Z,16.0,36%,1012.2 Hpa,300º (NW),25.2,4/8,-,-,CI,-,-,15.5,"Scattered clouds, dust"
BANDAR-E-DAYYER,13/01/2017,00Z,16.0,48%,1012.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/01/2017,21Z,19.6,67%,1006.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/01/2017,18Z,20.9,66%,1007.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/01/2017,15Z,22.7,55%,1007.0 Hpa,240º (SW),14.4,2/8,-,-,CI,-,25.1,-,"Few clouds, haze"
BANDARABBASS,13/01/2017,12Z,24.2,54%,1006.3 Hpa,200º (S ),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,13/01/2017,09Z,24.5,61%,1008.2 Hpa,200º (S ),21.6,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/01/2017,06Z,22.1,79%,1011.0 Hpa,340º (N ),14.4,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/01/2017,03Z,15.6,93%,1009.5 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,15.5,"Few clouds, mist"
BANDARABBASS,13/01/2017,00Z,17.4,90%,1009.8 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,13/01/2017,21Z,1.9,35%,1007.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2017,18Z,3.4,28%,1010.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2017,15Z,6.3,19%,1011.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,13.0,-,Clear
BIRJAND,13/01/2017,12Z,12.4,11%,1007.8 Hpa,310º (NW),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,13/01/2017,09Z,11.7,11%,1009.0 Hpa,270º (W ),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,13/01/2017,06Z,4.5,25%,1015.5 Hpa,160º (S ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,13/01/2017,03Z,-5.1,46%,1016.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-5.9,Clear
BIRJAND,13/01/2017,00Z,-5.0,44%,1015.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2017,21Z,-4.4,93%,1017.3 Hpa,200º (S ),3.6,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BOJNOURD,13/01/2017,18Z,-4.0,87%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,13/01/2017,15Z,-1.2,64%,1017.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,6.6,-,"Clear, haze"
BOJNOURD,13/01/2017,12Z,6.2,45%,1015.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,13/01/2017,09Z,2.6,64%,1017.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,13/01/2017,06Z,-1.8,90%,1021.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,13/01/2017,03Z,-7.6,98%,1022.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-7.6,"Clear, mist"
BOJNOURD,13/01/2017,00Z,-7.2,98%,1021.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,13/01/2017,21Z,14.7,56%,1014.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/01/2017,18Z,16.4,53%,1014.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/01/2017,15Z,16.2,56%,1013.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,19.0,-,Clear
BUSHEHR,13/01/2017,12Z,18.9,342%,1012.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/01/2017,09Z,18.2,50%,1014.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/01/2017,06Z,16.6,1061%,1015.8 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,13/01/2017,03Z,11.9,66%,1014.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,11.9,Clear
BUSHEHR,13/01/2017,00Z,14.3,64%,1014.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2017,21Z,15.6,46%,1013.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2017,18Z,16.0,48%,1013.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2017,15Z,16.2,47%,1012.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,18.2,-,Clear
BUSHEHR (AIRPORT),13/01/2017,12Z,17.4,40%,1012.7 Hpa,330º (NW),28.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/01/2017,09Z,17.4,40%,1014.1 Hpa,340º (N ),28.8,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/01/2017,06Z,15.8,52%,1015.6 Hpa,340º (N ),21.6,3/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/01/2017,03Z,12.7,56%,1014.2 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,12.7,Few clouds
BUSHEHR (AIRPORT),13/01/2017,00Z,14.4,53%,1014.0 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,13/01/2017,21Z,50.2,,1007.8 Hpa,300º (NW),7.2,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,13/01/2017,18Z,40.2,,1008.4 Hpa,290º (W ),14.4,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,13/01/2017,15Z,50.1,,1007.8 Hpa,270º (W ),7.2,4/8,2/8 CU,-,CI,-,25.4,-,"Scattered clouds, haze"
CHAHBAHAR,13/01/2017,12Z,40.1,,1007.4 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,13/01/2017,09Z,60.1,,1009.3 Hpa,240º (SW),10.8,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,13/01/2017,06Z,50.1,,1011.2 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,13/01/2017,03Z,50.1,,1010.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,19.6,"Scattered clouds, mist"
CHAHBAHAR,13/01/2017,00Z,50.1,,1009.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,13/01/2017,21Z,2.8,24%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/01/2017,18Z,7.0,16%,1009.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/01/2017,15Z,10.0,19%,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,13.4,-,Clear
ESFAHAN,13/01/2017,12Z,13.2,9%,1005.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/01/2017,09Z,10.6,19%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/01/2017,06Z,2.2,42%,1013.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/01/2017,03Z,-3.4,56%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
ESFAHAN,13/01/2017,00Z,-0.4,53%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2017,21Z,0.6,23%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2017,18Z,8.4,11%,1007.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2017,15Z,13.0,6%,1007.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,18.4,-,Clear
FASA,13/01/2017,12Z,18.2,9%,1004.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2017,09Z,15.8,15%,1006.7 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/01/2017,06Z,8.2,34%,1010.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/01/2017,03Z,0.6,52%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,0.6,Few clouds
FASA,13/01/2017,00Z,2.6,40%,1008.6 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/01/2017,21Z,-0.6,62%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2017,18Z,0.6,65%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2017,15Z,4.0,52%,1012.0 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
FERDOUS,13/01/2017,12Z,8.6,28%,1010.7 Hpa,300º (NW),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,13/01/2017,09Z,6.6,42%,1011.4 Hpa,270º (W ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,13/01/2017,06Z,3.0,50%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/01/2017,03Z,-1.0,58%,1014.7 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-1.4,Few clouds
FERDOUS,13/01/2017,00Z,-0.6,48%,1014.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2017,21Z,4.2,53%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2017,18Z,8.1,35%,1014.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2017,15Z,11.1,26%,1013.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,16.8,-,Clear
GACH SARAN DU GUNBADAN,13/01/2017,12Z,15.7,22%,1012.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2017,09Z,15.8,21%,1013.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2017,06Z,10.9,54%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2017,03Z,5.0,69%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,4.5,Clear
GACH SARAN DU GUNBADAN,13/01/2017,00Z,6.2,64%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2017,21Z,2.4,81%,1017.0 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,13/01/2017,18Z,3.0,82%,1016.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,13/01/2017,15Z,6.4,78%,1014.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,12.2,-,Cloudy
GHARAKHIL,13/01/2017,12Z,9.8,63%,1012.7 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,13/01/2017,09Z,11.0,49%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2017,06Z,6.6,76%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2017,03Z,-0.6,90%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
GHARAKHIL,13/01/2017,00Z,0.6,89%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
