Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/10/2020,18Z,19.2,45%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/10/2020,15Z,23.0,33%,1013.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,33.0,-,Clear
AHWAZ,28/10/2020,12Z,32.8,16%,1013.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/10/2020,09Z,32.0,24%,1014.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,28/10/2020,06Z,24.7,39%,1015.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,28/10/2020,03Z,13.9,64%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,13.9,"Clear, haze"
AHWAZ,28/10/2020,00Z,14.7,59%,1013.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/10/2020,21Z,9.1,27%,1018.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/10/2020,18Z,14.5,18%,1018.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/10/2020,15Z,17.2,15%,1018.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,21.4,-,Clear
ALI-GOODARZ,28/10/2020,12Z,21.0,12%,1016.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/10/2020,09Z,19.9,13%,1017.4 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/10/2020,06Z,15.2,21%,1020.3 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/10/2020,03Z,7.5,28%,1020.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,6.2,Clear
ALI-GOODARZ,28/10/2020,00Z,6.6,27%,1018.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/10/2020,21Z,16.5,93%,1022.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,28/10/2020,18Z,19.0,84%,1024.3 Hpa,170º (S ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/10/2020,15Z,20.2,78%,1024.2 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,23.6,-,Scattered clouds
ANZALI,28/10/2020,12Z,21.7,91%,1023.8 Hpa,070º (E ),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ANZALI,28/10/2020,09Z,22.6,72%,1025.1 Hpa,020º (N),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ANZALI,28/10/2020,06Z,20.6,97%,1026.5 Hpa,320º (NW),3.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,28/10/2020,03Z,16.3,89%,1026.0 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,16.3,Few clouds
ANZALI,28/10/2020,00Z,17.4,88%,1025.0 Hpa,270º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/10/2020,21Z,11.4,40%,1019.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/10/2020,18Z,13.2,38%,1021.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/10/2020,15Z,16.0,28%,1020.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,23.6,-,"Clear, dust"
ARAK,28/10/2020,12Z,22.4,14%,1017.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/10/2020,09Z,20.0,18%,1018.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/10/2020,06Z,11.0,33%,1022.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/10/2020,03Z,4.6,48%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,4.4,"Clear, haze"
ARAK,28/10/2020,00Z,5.2,55%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2020,21Z,3.7,100%,1021.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,28/10/2020,18Z,5.9,100%,1023.9 Hpa,calm.,,5/8,3/8 ST,-,CC,-,-,-,"Cloudy, fog"
ARDEBIL,28/10/2020,15Z,9.2,94%,1024.1 Hpa,060º (NE),7.2,4/8,-,-,CC,-,19.6,-,Scattered clouds
ARDEBIL,28/10/2020,12Z,17.6,53%,1020.7 Hpa,040º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,28/10/2020,09Z,16.6,48%,1021.8 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,28/10/2020,06Z,8.0,64%,1025.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,28/10/2020,03Z,0.3,96%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
ARDEBIL,28/10/2020,00Z,1.6,95%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2020,21Z,18.0,93%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2020,18Z,19.4,90%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2020,15Z,21.0,81%,1023.5 Hpa,340º (N ),3.6,7/8,7/8 SC,-,-,-,23.6,-,Cloudy
BABULSAR,28/10/2020,12Z,22.4,75%,1023.9 Hpa,300º (NW),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,28/10/2020,09Z,22.0,79%,1024.8 Hpa,230º (SW),7.2,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,28/10/2020,06Z,20.0,85%,1025.8 Hpa,210º (SW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/10/2020,03Z,18.2,89%,1024.6 Hpa,calm.,,8/8,1/8 CB,AC,,-,-,17.0,Overcast
BABULSAR,28/10/2020,00Z,18.2,89%,1024.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,28/10/2020,21Z,11.6,19%,1013.6 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,28/10/2020,18Z,12.4,25%,1015.4 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,28/10/2020,15Z,15.0,18%,1017.5 Hpa,050º (NE),10.8,3/8,-,-,CI,-,20.6,-,Scattered clouds
BAFT,28/10/2020,12Z,19.8,15%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2020,09Z,20.2,14%,1012.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2020,06Z,16.6,14%,1015.6 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,28/10/2020,03Z,7.2,30%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BAFT,28/10/2020,00Z,9.8,25%,1012.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2020,21Z,16.4,19%,1016.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2020,18Z,19.9,15%,1017.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2020,15Z,21.5,13%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,27.4,-,Scattered clouds
BAM,28/10/2020,12Z,25.8,9%,1015.8 Hpa,360º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,28/10/2020,09Z,27.0,9%,1015.7 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,28/10/2020,06Z,25.7,11%,1017.3 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,28/10/2020,03Z,16.9,17%,1017.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,15.7,Clear
BAM,28/10/2020,00Z,15.9,17%,1014.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2020,21Z,25.5,58%,1013.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2020,18Z,23.6,65%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2020,15Z,27.2,58%,1013.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.4,-,"Clear, haze"
BANDAR LENGEH,28/10/2020,12Z,29.5,53%,1013.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2020,09Z,29.8,49%,1014.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2020,06Z,27.5,63%,1015.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2020,03Z,20.5,74%,1014.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,19.1,"Clear, haze"
BANDAR LENGEH,28/10/2020,00Z,21.5,64%,1013.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/10/2020,21Z,24.2,51%,1013.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2020,18Z,27.6,46%,1014.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2020,15Z,30.6,43%,1013.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,32.2,-,Clear
BANDAR-E-DAYYER,28/10/2020,12Z,31.8,90%,1013.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2020,09Z,31.8,47%,1014.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2020,06Z,31.6,91%,1015.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2020,03Z,23.5,51%,1014.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,22.8,Clear
BANDAR-E-DAYYER,28/10/2020,00Z,25.4,48%,1013.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2020,21Z,21.2,50%,1013.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2020,18Z,22.5,36%,1013.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2020,15Z,28.8,26%,1012.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.4,-,Clear
BANDARABBASS,28/10/2020,12Z,34.3,19%,1011.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2020,09Z,32.4,38%,1013.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2020,06Z,30.1,48%,1015.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2020,03Z,19.4,89%,1014.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,19.0,Clear
BANDARABBASS,28/10/2020,00Z,20.3,83%,1013.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2020,21Z,6.1,42%,1021.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2020,18Z,10.6,34%,1022.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2020,15Z,13.2,29%,1024.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,22.0,-,Clear
BIRJAND,28/10/2020,12Z,21.0,11%,1020.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2020,09Z,21.3,10%,1020.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2020,06Z,16.6,16%,1021.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2020,03Z,5.3,26%,1022.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,2.3,Clear
BIRJAND,28/10/2020,00Z,4.3,24%,1019.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2020,21Z,8.8,51%,1025.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2020,18Z,7.4,57%,1027.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2020,15Z,13.7,43%,1027.0 Hpa,Vble.,,0/8,-,-,-,-,20.8,-,Clear
BOJNOURD,28/10/2020,12Z,19.1,34%,1024.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2020,09Z,18.4,41%,1025.0 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/10/2020,06Z,13.9,61%,1026.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/10/2020,03Z,6.0,88%,1027.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,4.5,"Cloudy, mist"
BOJNOURD,28/10/2020,00Z,7.1,90%,1025.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/10/2020,21Z,24.5,52%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2020,18Z,24.2,59%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2020,15Z,28.8,43%,1013.7 Hpa,300º (NW),14.4,2/8,-,-,CI,-,31.2,-,Few clouds
BUSHEHR (AIRPORT),28/10/2020,12Z,30.7,42%,1013.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2020,09Z,29.4,37%,1014.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2020,06Z,27.5,38%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2020,03Z,20.9,68%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, haze"
BUSHEHR (AIRPORT),28/10/2020,00Z,21.4,59%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2020,21Z,23.6,86%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2020,18Z,24.9,84%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2020,15Z,50.1,,1012.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,28.9,-,Clear
CHAHBAHAR,28/10/2020,12Z,28.6,69%,1011.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2020,09Z,50.1,,1012.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2020,06Z,27.2,,1015.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2020,03Z,70.1,,1013.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,20.8,Clear
CHAHBAHAR,28/10/2020,00Z,-0.1,,1012.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2020,21Z,8.2,32%,1020.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2020,18Z,10.9,28%,1021.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2020,15Z,15.5,19%,1022.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,24.4,-,Clear
ESFAHAN,28/10/2020,12Z,23.4,11%,1018.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2020,09Z,23.9,12%,1019.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2020,06Z,19.8,18%,1021.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2020,03Z,6.3,36%,1023.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,6.3,Clear
ESFAHAN,28/10/2020,00Z,8.6,38%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2020,21Z,11.2,29%,1014.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2020,18Z,16.4,18%,1013.4 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,28/10/2020,15Z,21.2,12%,1014.7 Hpa,020º (N),10.8,5/8,-,-,CI,-,27.6,-,Cloudy
FASA,28/10/2020,12Z,27.2,11%,1012.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,28/10/2020,09Z,26.4,11%,1013.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2020,06Z,23.2,15%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2020,03Z,8.4,32%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
FASA,28/10/2020,00Z,9.0,36%,1012.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2020,21Z,9.4,35%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2020,18Z,14.5,25%,1021.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2020,15Z,17.1,22%,1022.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,22.6,-,Clear
FERDOUS,28/10/2020,12Z,22.3,14%,1019.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2020,09Z,21.7,14%,1019.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2020,06Z,17.9,18%,1021.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2020,03Z,9.6,26%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,8.7,Clear
FERDOUS,28/10/2020,00Z,11.0,25%,1018.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2020,21Z,16.1,27%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2020,18Z,19.8,20%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2020,15Z,24.9,15%,1014.9 Hpa,calm.,,0/8,-,-,-,-,32.9,-,Clear
GACH SARAN DU GUNBADAN,28/10/2020,12Z,30.6,9%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2020,09Z,32.0,13%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2020,06Z,25.2,20%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2020,03Z,12.9,52%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,11.9,Clear
GACH SARAN DU GUNBADAN,28/10/2020,00Z,14.2,42%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2020,21Z,16.0,91%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2020,18Z,19.0,88%,1023.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,28/10/2020,15Z,20.4,85%,1023.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,25.6,-,Cloudy
GHARAKHIL,28/10/2020,12Z,23.0,66%,1022.9 Hpa,040º (NE),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,28/10/2020,09Z,24.8,60%,1024.2 Hpa,350º (N ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/10/2020,06Z,21.4,75%,1025.5 Hpa,220º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/10/2020,03Z,18.0,92%,1025.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,17.0,Cloudy
GHARAKHIL,28/10/2020,00Z,18.0,89%,1024.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,28/10/2020,21Z,13.5,37%,1019.7 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,28/10/2020,18Z,14.6,34%,1021.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2020,15Z,16.3,33%,1022.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,24.7,-,Clear
GHAZVIN,28/10/2020,12Z,23.2,21%,1019.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2020,09Z,21.7,29%,1020.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,28/10/2020,06Z,15.4,44%,1022.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,28/10/2020,03Z,5.3,75%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,5.0,"Clear, haze"
GHAZVIN,28/10/2020,00Z,7.3,68%,1018.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2020,21Z,5.4,67%,1027.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2020,18Z,8.1,60%,1028.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2020,15Z,11.8,44%,1027.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,18.6,-,Clear
GHUCHAN,28/10/2020,12Z,17.9,40%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2020,09Z,15.7,52%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2020,06Z,12.1,75%,1025.8 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,28/10/2020,03Z,2.1,91%,1028.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,2.1,Scattered clouds
GHUCHAN,28/10/2020,00Z,6.2,88%,1024.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
