Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/02/2011,18Z,-1.8,86%,1028.8 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,24/02/2011,15Z,-0.4,85%,1026.6 Hpa,110º (E ),7.2,8/8,6/8 ST,AC,,-,1.0,-,Overcast
AHAR,24/02/2011,12Z,1.0,80%,1025.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,24/02/2011,09Z,0.6,79%,1026.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,24/02/2011,06Z,-2.2,90%,1027.2 Hpa,140º (SE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,24/02/2011,03Z,-2.4,89%,1027.0 Hpa,140º (SE),7.2,8/8,8/8 ST,,,-,-,-2.4,"Overcast, fog"
AHAR,24/02/2011,00Z,-1.6,90%,1026.3 Hpa,140º (SE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,24/02/2011,21Z,16.0,68%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/02/2011,18Z,19.6,47%,1015.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/02/2011,15Z,23.4,37%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,27.2,-,Few clouds
AHWAZ,24/02/2011,12Z,26.8,22%,1014.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/02/2011,09Z,24.6,28%,1015.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/02/2011,06Z,19.2,53%,1016.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/02/2011,03Z,12.6,85%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,12.6,"Clear, mist"
AHWAZ,24/02/2011,00Z,14.0,77%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/02/2011,21Z,2.6,79%,1014.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/02/2011,18Z,4.0,79%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/02/2011,15Z,9.4,33%,1017.2 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,12.6,-,"Few clouds, dust"
ALI-GOODARZ,24/02/2011,12Z,12.0,26%,1014.3 Hpa,230º (SW),28.8,,-,-,-,-,-,-,dust
ALI-GOODARZ,24/02/2011,09Z,12.0,26%,1014.9 Hpa,220º (SW),18.0,,-,-,-,-,-,-,dust
ALI-GOODARZ,24/02/2011,06Z,9.4,35%,1015.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,24/02/2011,03Z,0.2,69%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,-0.6,Scattered clouds
ALI-GOODARZ,24/02/2011,00Z,1.4,68%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/02/2011,21Z,6.8,93%,1029.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,24/02/2011,18Z,7.0,97%,1030.3 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,24/02/2011,15Z,7.2,94%,1029.7 Hpa,120º (SE),7.2,8/8,5/8 SC,AC,,-,8.2,-,"Overcast, rain"
ANZALI,24/02/2011,09Z,7.4,94%,1029.3 Hpa,330º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,24/02/2011,06Z,7.2,122%,1029.1 Hpa,300º (NW),18.0,8/8,5/8 CU,AC,,0.5(6h),-,-,Overcast
ANZALI,24/02/2011,03Z,6.6,93%,1028.9 Hpa,320º (NW),10.8,8/8,7/8 CB,AC,,-,-,6.4,"Overcast, rain"
ANZALI,24/02/2011,00Z,6.4,93%,1028.8 Hpa,300º (NW),10.8,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,24/02/2011,21Z,3.0,63%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/02/2011,18Z,5.2,50%,1020.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,24/02/2011,15Z,9.2,48%,1018.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,15.2,-,Scattered clouds
ARAK,24/02/2011,12Z,14.4,26%,1014.6 Hpa,290º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,24/02/2011,09Z,11.4,40%,1016.3 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/02/2011,06Z,4.2,64%,1020.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,24/02/2011,03Z,-0.6,81%,1020.4 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-0.8,Few clouds
ARAK,24/02/2011,00Z,1.6,71%,1028.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,24/02/2011,21Z,-2.0,97%,1026.6 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,24/02/2011,18Z,-2.0,97%,1027.7 Hpa,050º (NE),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,24/02/2011,15Z,-1.4,98%,1027.0 Hpa,050º (NE),21.6,8/8,5/8 ST,AC,,-,1.2,-,"Overcast, mist"
ARDEBIL,24/02/2011,12Z,0.6,89%,1025.1 Hpa,030º (NE),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,24/02/2011,09Z,0.4,92%,1025.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,24/02/2011,06Z,-1.6,98%,1026.5 Hpa,030º (NE),10.8,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,24/02/2011,03Z,-2.4,97%,1026.5 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-2.4,"Overcast, snow"
ARDEBIL,24/02/2011,00Z,-2.0,97%,1025.4 Hpa,030º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,24/02/2011,21Z,6.4,81%,1029.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,24/02/2011,18Z,6.2,84%,1029.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/02/2011,15Z,7.0,79%,1029.5 Hpa,050º (NE),7.2,7/8,3/8 ST,AC,-,-,9.6,-,Cloudy
BABULSAR,24/02/2011,12Z,7.8,74%,1028.6 Hpa,050º (NE),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/02/2011,09Z,9.2,65%,1027.9 Hpa,010º (N),7.2,8/8,1/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/02/2011,06Z,7.8,80%,1028.9 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,24/02/2011,03Z,6.0,91%,1028.3 Hpa,080º (E ),7.2,7/8,2/8 ST,AC,-,-,-,6.0,Cloudy
BABULSAR,24/02/2011,00Z,7.2,85%,1028.3 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,24/02/2011,21Z,5.2,47%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2011,18Z,6.4,49%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2011,15Z,11.0,30%,1014.9 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,15.0,-,Few clouds
BAFT,24/02/2011,12Z,14.6,25%,1012.8 Hpa,270º (W ),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/02/2011,09Z,12.2,33%,1016.1 Hpa,270º (W ),36.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,24/02/2011,06Z,8.4,48%,1018.7 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,24/02/2011,03Z,2.6,69%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
BAFT,24/02/2011,00Z,3.4,62%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2011,21Z,12.4,42%,1010.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2011,18Z,14.6,39%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2011,15Z,17.0,35%,1013.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,21.2,-,Few clouds
BAM,24/02/2011,12Z,20.0,24%,1012.6 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,24/02/2011,09Z,19.4,24%,1014.7 Hpa,070º (E ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAM,24/02/2011,06Z,17.0,35%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2011,03Z,10.6,49%,1016.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,10.4,Clear
BAM,24/02/2011,00Z,11.4,55%,1013.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/02/2011,21Z,18.4,82%,1013.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/02/2011,18Z,20.4,79%,1013.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/02/2011,15Z,21.4,75%,1013.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,24.4,-,"Clear, haze"
BANDAR LENGEH,24/02/2011,12Z,23.4,429%,1014.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2011,09Z,23.4,68%,1016.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2011,06Z,22.2,462%,1017.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2011,03Z,16.2,89%,1015.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,16.2,"Clear, mist"
BANDAR LENGEH,24/02/2011,00Z,17.2,85%,1016.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/02/2011,21Z,18.6,86%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/02/2011,18Z,20.4,25%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/02/2011,15Z,21.4,77%,1014.5 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
BANDAR-E-DAYYER,24/02/2011,12Z,23.0,263%,1014.5 Hpa,200º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/02/2011,09Z,22.8,60%,1016.7 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,24/02/2011,06Z,20.0,26%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/02/2011,03Z,16.6,75%,1016.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.0,Scattered clouds
BANDAR-E-DAYYER,24/02/2011,00Z,17.8,30%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/02/2011,21Z,18.5,86%,1013.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/02/2011,18Z,21.7,74%,1014.0 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/02/2011,15Z,22.9,71%,1013.1 Hpa,190º (S ),14.4,4/8,-,-,CI,-,26.0,-,"Scattered clouds, haze"
BANDARABBASS,24/02/2011,12Z,25.1,56%,1013.0 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/02/2011,09Z,25.2,58%,1015.3 Hpa,200º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/02/2011,06Z,22.5,75%,1017.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/02/2011,03Z,15.9,94%,1016.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.5,"Clear, mist"
BANDARABBASS,24/02/2011,00Z,16.8,87%,1015.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/02/2011,21Z,6.2,59%,1016.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,24/02/2011,18Z,6.8,57%,1017.1 Hpa,100º (E ),7.2,4/8,2/8 CU/SC,-,CI,-,-,-,Scattered clouds
BIRJAND,24/02/2011,15Z,9.6,30%,1018.6 Hpa,340º (N ),10.8,2/8,1/8 CU,-,CI,-,14.2,-,Few clouds
BIRJAND,24/02/2011,12Z,13.4,28%,1016.6 Hpa,360º (N ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,24/02/2011,09Z,12.6,26%,1018.4 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/02/2011,06Z,8.8,47%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/02/2011,03Z,-1.2,87%,1021.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-1.4,Clear
BIRJAND,24/02/2011,00Z,0.0,85%,1019.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2011,21Z,-0.6,95%,1026.8 Hpa,270º (W ),18.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow crystals"
BOJNOURD,24/02/2011,18Z,0.2,96%,1027.6 Hpa,300º (NW),18.0,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, snow crystals"
BOJNOURD,24/02/2011,15Z,1.6,85%,1026.7 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,6.2,-,"Overcast, rain and snow"
BOJNOURD,24/02/2011,12Z,3.6,75%,1025.3 Hpa,270º (W ),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,24/02/2011,09Z,4.4,69%,1025.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,24/02/2011,06Z,2.2,79%,1027.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,24/02/2011,03Z,0.4,92%,1027.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,0.0,Overcast
BOJNOURD,24/02/2011,00Z,0.4,89%,1026.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,24/02/2011,21Z,17.0,91%,1014.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,24/02/2011,18Z,17.6,30%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,24/02/2011,15Z,19.4,90%,1014.3 Hpa,200º (S ),7.2,1/8,-,-,CI,-,22.4,-,"Few clouds, mist"
BUSHEHR,24/02/2011,12Z,22.0,280%,1013.9 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,24/02/2011,09Z,21.4,82%,1016.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,24/02/2011,06Z,20.0,26%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/02/2011,03Z,15.0,86%,1015.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,15.0,"Clear, mist"
BUSHEHR,24/02/2011,00Z,15.2,35%,1015.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),24/02/2011,21Z,17.4,89%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/02/2011,18Z,17.2,89%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/02/2011,15Z,19.6,84%,1014.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,25.4,-,"Clear, mist"
BUSHEHR (AIRPORT),24/02/2011,12Z,23.2,62%,1014.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/02/2011,09Z,23.6,56%,1016.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/02/2011,06Z,20.2,62%,1017.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/02/2011,03Z,15.2,85%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,14.5,"Clear, mist"
BUSHEHR (AIRPORT),24/02/2011,00Z,14.4,90%,1016.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/02/2011,21Z,21.5,88%,1013.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/02/2011,18Z,22.6,85%,1015.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/02/2011,15Z,23.2,81%,1013.9 Hpa,270º (W ),7.2,0/8,0/8 CU,-,CI,-,25.6,80.0,Clear
CHAHBAHAR,24/02/2011,12Z,25.2,64%,1013.4 Hpa,250º (W ),10.8,0/8,0/8 CU,-,CI,-,-,70.0,Clear
CHAHBAHAR,24/02/2011,09Z,25.3,66%,1015.1 Hpa,220º (SW),7.2,0/8,0/8 CU,-,CI,-,-,70.0,Clear
CHAHBAHAR,24/02/2011,06Z,24.4,77%,1017.5 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CS,-,-,70.0,Clear
CHAHBAHAR,24/02/2011,03Z,20.0,86%,1016.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
CHAHBAHAR,24/02/2011,00Z,21.1,93%,1015.1 Hpa,280º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,24/02/2011,21Z,9.2,35%,1015.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/02/2011,18Z,11.6,29%,1016.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/02/2011,15Z,15.2,15%,1014.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,19.6,-,"Clear, haze"
ESFAHAN,24/02/2011,12Z,19.4,14%,1010.9 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,24/02/2011,09Z,14.0,28%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/02/2011,06Z,7.8,45%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/02/2011,03Z,3.2,63%,1017.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,3.2,"Few clouds, haze"
ESFAHAN,24/02/2011,00Z,4.8,54%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/02/2011,21Z,11.8,48%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/02/2011,18Z,12.6,51%,1013.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/02/2011,15Z,18.6,30%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,22.0,-,Few clouds
FASA,24/02/2011,12Z,22.0,22%,1010.0 Hpa,230º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,24/02/2011,09Z,19.2,30%,1013.7 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,24/02/2011,06Z,13.0,57%,1015.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,24/02/2011,03Z,6.6,86%,1015.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,5.2,Cloudy
FASA,24/02/2011,00Z,7.8,81%,1014.8 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,24/02/2011,21Z,7.2,57%,1016.4 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,24/02/2011,18Z,8.0,54%,1018.2 Hpa,330º (NW),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,24/02/2011,15Z,9.8,44%,1018.0 Hpa,340º (N ),7.2,2/8,2/8 SC,-,CI,-,12.6,-,Few clouds
FERDOUS,24/02/2011,12Z,12.4,32%,1017.2 Hpa,300º (NW),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,24/02/2011,09Z,10.2,43%,1019.0 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/02/2011,06Z,5.6,71%,1021.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/02/2011,03Z,1.4,82%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
FERDOUS,24/02/2011,00Z,3.6,69%,1019.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2011,21Z,13.0,66%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2011,18Z,15.6,51%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2011,15Z,20.0,44%,1014.9 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
GACH SARAN DU GUNBADAN,24/02/2011,12Z,24.0,40%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2011,09Z,22.0,44%,1016.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2011,06Z,15.8,51%,1018.0 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2011,03Z,11.0,88%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
GACH SARAN DU GUNBADAN,24/02/2011,00Z,12.6,84%,1015.4 Hpa,calm.,,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
GHARAKHIL,24/02/2011,21Z,5.4,90%,1027.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/02/2011,18Z,5.4,90%,1030.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/02/2011,15Z,6.6,81%,1029.8 Hpa,040º (NE),7.2,8/8,3/8 SC,AC,,-,9.4,-,Overcast
GHARAKHIL,24/02/2011,12Z,7.8,71%,1029.0 Hpa,360º (N ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/02/2011,09Z,9.0,60%,1028.1 Hpa,020º (N),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,24/02/2011,06Z,7.5,64%,1029.2 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
