Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,22/11/2010,18Z,15.6,89%,1015.7 Hpa,320º (NW),21.6,8/8,5/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
ANZALI,22/11/2010,15Z,16.2,85%,1015.5 Hpa,010º (N),14.4,8/8,5/8 SC,AC,,-,17.2,-,"Overcast, rain"
ANZALI,22/11/2010,12Z,16.2,235%,1015.1 Hpa,010º (N),21.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/11/2010,09Z,16.6,83%,1016.3 Hpa,350º (N ),25.2,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,22/11/2010,06Z,15.2,137%,1017.7 Hpa,280º (W ),10.8,6/8,5/8 CU,AC,-,2.2(24h),-,-,Cloudy
ANZALI,22/11/2010,03Z,14.4,90%,1016.8 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,14.4,Scattered clouds
ANZALI,22/11/2010,00Z,15.6,89%,1017.0 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,22/11/2010,21Z,1.0,54%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2010,18Z,8.6,38%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2010,15Z,8.6,38%,1015.5 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
ARAK,22/11/2010,12Z,14.8,22%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2010,09Z,11.0,26%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/11/2010,06Z,4.0,42%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/11/2010,03Z,-0.8,49%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,"Clear, haze"
ARAK,22/11/2010,00Z,-0.2,51%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,22/11/2010,21Z,4.4,88%,1013.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,22/11/2010,18Z,4.4,93%,1016.0 Hpa,040º (NE),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,22/11/2010,15Z,4.4,100%,1018.0 Hpa,090º (E ),7.2,7/8,7/8 ST,-,-,-,13.4,-,"Cloudy, mist"
ARDEBIL,22/11/2010,12Z,9.4,78%,1014.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/11/2010,09Z,12.0,56%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/11/2010,06Z,1.0,83%,1018.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,22/11/2010,03Z,-7.8,71%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-8.2,Clear
ARDEBIL,22/11/2010,00Z,-4.4,71%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2010,21Z,10.2,86%,1014.7 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,Few clouds
BABULSAR,22/11/2010,18Z,12.6,88%,1014.9 Hpa,calm.,,1/8,1/8 ST,AC,-,-,-,-,Few clouds
BABULSAR,22/11/2010,15Z,15.6,76%,1014.6 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BABULSAR,22/11/2010,12Z,18.6,62%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2010,09Z,20.4,51%,1015.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,22/11/2010,06Z,16.4,69%,1017.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,22/11/2010,03Z,13.2,93%,1017.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,12.8,Cloudy
BABULSAR,22/11/2010,00Z,13.2,93%,1016.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,22/11/2010,21Z,2.2,36%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2010,18Z,5.8,24%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2010,15Z,8.8,15%,1015.1 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
BAFT,22/11/2010,12Z,13.4,12%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2010,09Z,14.0,13%,1010.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2010,06Z,9.4,24%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2010,03Z,0.2,35%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
BAFT,22/11/2010,00Z,1.4,25%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2010,21Z,9.8,28%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2010,18Z,10.0,35%,1013.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2010,15Z,13.4,24%,1012.9 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
BAM,22/11/2010,12Z,18.2,16%,1012.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2010,09Z,18.8,12%,1012.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2010,06Z,17.0,16%,1014.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2010,03Z,8.4,18%,1014.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,7.6,Clear
BAM,22/11/2010,00Z,8.6,25%,1012.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2010,21Z,17.8,40%,1009.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2010,18Z,19.6,37%,1009.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2010,15Z,21.4,42%,1008.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,27.6,-,Clear
BANDAR LENGEH,22/11/2010,12Z,26.2,217%,1008.4 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,22/11/2010,09Z,26.8,15%,1009.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2010,06Z,25.2,133%,1011.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2010,03Z,17.6,52%,1009.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,16.4,Clear
BANDAR LENGEH,22/11/2010,00Z,17.2,57%,1008.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2010,18Z,22.4,157%,1009.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2010,15Z,26.4,33%,1008.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,28.6,-,Clear
BANDAR-E-DAYYER,22/11/2010,12Z,27.8,114%,1008.1 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,22/11/2010,09Z,27.6,27%,1009.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2010,06Z,22.6,22%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2010,03Z,17.0,49%,1009.9 Hpa,calm.,,3/8,-,-,CI,-,-,17.0,Scattered clouds
BANDAR-E-DAYYER,22/11/2010,00Z,18.2,29%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2010,21Z,13.6,50%,1009.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2010,18Z,15.9,51%,1009.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2010,15Z,18.9,49%,1008.5 Hpa,260º (W ),7.2,0/8,-,-,CI,-,30.6,-,Clear
BANDARABBASS,22/11/2010,12Z,29.0,19%,1007.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2010,09Z,29.8,4%,1009.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2010,06Z,24.2,6%,1012.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2010,03Z,12.4,26%,1010.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,10.3,Clear
BANDARABBASS,22/11/2010,00Z,10.9,34%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2010,21Z,-1.6,53%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2010,18Z,3.0,41%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2010,15Z,9.6,25%,1017.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,18.6,-,Clear
BIRJAND,22/11/2010,12Z,16.4,15%,1013.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2010,09Z,17.0,18%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2010,06Z,11.6,25%,1016.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2010,03Z,-2.2,44%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
BIRJAND,22/11/2010,00Z,-1.4,50%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2010,21Z,0.8,75%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2010,18Z,2.4,66%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2010,15Z,6.0,58%,1018.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,14.4,-,"Clear, haze"
BOJNOURD,22/11/2010,12Z,14.4,50%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,22/11/2010,09Z,11.2,48%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,22/11/2010,06Z,6.0,63%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,22/11/2010,03Z,-2.6,82%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
BOJNOURD,22/11/2010,00Z,-2.2,81%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2010,21Z,19.0,64%,1010.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2010,18Z,19.8,26%,1010.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2010,15Z,22.6,61%,1009.6 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR,22/11/2010,12Z,26.2,125%,1008.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2010,09Z,26.6,31%,1010.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2010,06Z,22.4,22%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2010,03Z,16.2,69%,1010.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.2,Clear
BUSHEHR,22/11/2010,00Z,18.4,28%,1010.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2010,18Z,17.6,74%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2010,15Z,23.8,64%,1009.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,26.4,-,Clear
BUSHEHR (AIRPORT),22/11/2010,12Z,25.4,51%,1009.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2010,09Z,24.2,42%,1010.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2010,06Z,20.4,60%,1012.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/11/2010,03Z,13.0,74%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,12.8,"Clear, haze"
BUSHEHR (AIRPORT),22/11/2010,00Z,13.8,86%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2010,21Z,21.6,77%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2010,18Z,23.3,73%,1009.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2010,15Z,25.3,57%,1009.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,28.6,70.1,Clear
CHAHBAHAR,22/11/2010,12Z,26.8,56%,1007.4 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,-,80.1,Clear
CHAHBAHAR,22/11/2010,09Z,27.3,53%,1008.6 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CS,-,-,80.0,Clear
CHAHBAHAR,22/11/2010,06Z,26.0,55%,1011.0 Hpa,330º (NW),7.2,0/8,0/8 CU,AC,CI,-,-,80.1,Clear
CHAHBAHAR,22/11/2010,03Z,20.4,71%,1010.3 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,-20.0,Clear
CHAHBAHAR,22/11/2010,00Z,21.8,73%,1009.2 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ESFAHAN,22/11/2010,21Z,1.0,43%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2010,18Z,4.6,32%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2010,15Z,9.8,34%,1015.3 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
ESFAHAN,22/11/2010,12Z,15.6,14%,1012.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2010,09Z,14.2,17%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/11/2010,06Z,8.2,28%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2010,03Z,-0.8,46%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
ESFAHAN,22/11/2010,00Z,1.2,43%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2010,21Z,3.8,26%,1009.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2010,18Z,6.2,21%,1010.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2010,15Z,11.8,8%,1012.7 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
FASA,22/11/2010,12Z,20.2,20%,1008.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2010,09Z,21.4,19%,1009.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2010,06Z,16.0,25%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2010,03Z,0.6,40%,1013.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,0.0,Clear
FASA,22/11/2010,00Z,2.8,34%,1010.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2010,21Z,4.0,36%,1014.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2010,18Z,6.4,31%,1014.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2010,15Z,11.2,22%,1014.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,15.4,-,Clear
FERDOUS,22/11/2010,12Z,15.2,16%,1011.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2010,09Z,14.0,23%,1014.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2010,06Z,9.6,31%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2010,03Z,0.6,48%,1017.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,0.6,Clear
FERDOUS,22/11/2010,00Z,3.2,41%,1014.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2010,21Z,10.6,22%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2010,18Z,15.3,14%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2010,15Z,18.3,9%,1008.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,26.0,-,Clear
GACH SARAN DU GUNBADAN,22/11/2010,12Z,24.2,5%,1007.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2010,09Z,24.5,4%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2010,06Z,17.7,11%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2010,03Z,7.4,36%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
GACH SARAN DU GUNBADAN,22/11/2010,00Z,9.6,30%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2010,21Z,9.8,92%,1016.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2010,18Z,10.2,89%,1015.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2010,15Z,12.8,83%,1014.9 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
GHARAKHIL,22/11/2010,12Z,19.4,48%,1014.3 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/11/2010,09Z,19.0,47%,1015.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/11/2010,06Z,15.2,62%,1017.6 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/11/2010,03Z,12.8,74%,1017.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,10.0,Overcast
GHARAKHIL,22/11/2010,00Z,11.6,92%,1017.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,22/11/2010,21Z,3.8,46%,1014.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/11/2010,18Z,7.0,35%,1014.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/11/2010,15Z,7.4,39%,1016.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,15.5,-,"Clear, haze"
GHAZVIN,22/11/2010,12Z,14.8,23%,1013.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/11/2010,09Z,13.6,26%,1015.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/11/2010,06Z,10.6,31%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/11/2010,03Z,1.0,63%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,"Clear, haze"
GHAZVIN,22/11/2010,00Z,3.6,46%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,22/11/2010,21Z,0.2,64%,1014.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/11/2010,18Z,2.8,58%,1015.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/11/2010,15Z,5.2,54%,1017.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,12.6,-,Clear
