Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/03/2014,21Z,18.8,55%,1015.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,19/03/2014,18Z,20.8,48%,1015.4 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,19/03/2014,15Z,24.4,23%,1014.4 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,28.4,-,Scattered clouds
ABADAN,19/03/2014,12Z,27.6,19%,1013.9 Hpa,200º (S ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,19/03/2014,09Z,27.2,34%,1015.4 Hpa,170º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,19/03/2014,06Z,22.2,36%,1016.8 Hpa,190º (S ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,19/03/2014,03Z,19.6,48%,1016.8 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,-,-,19.0,Overcast
ABADAN,19/03/2014,00Z,20.0,57%,1016.5 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,19/03/2014,21Z,7.6,51%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2014,18Z,9.6,46%,1013.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2014,15Z,13.4,33%,1010.3 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,16.6,-,Few clouds
ABADEH,19/03/2014,12Z,16.4,21%,1010.0 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,19/03/2014,09Z,15.2,25%,1011.7 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,19/03/2014,06Z,11.4,25%,1013.2 Hpa,260º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,19/03/2014,03Z,7.6,25%,1014.2 Hpa,080º (E ),7.2,5/8,-,2/8 AC,CI,-,-,6.6,Cloudy
ABADEH,19/03/2014,00Z,7.2,30%,1011.7 Hpa,300º (NW),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,19/03/2014,15Z,22.4,71%,1013.3 Hpa,270º (W ),10.8,1/8,-,-,CI,-,24.4,-,Few clouds
ABU MUSA,19/03/2014,12Z,24.0,142%,1013.7 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
