Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/09/2002,21Z,25.8,38%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2002,18Z,31.0,23%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2002,15Z,37.4,12%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADAN,27/09/2002,09Z,41.0,7%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,27/09/2002,06Z,,0%,-,calm.,,0/8,-,-,-,31.0,-,-,Clear
ABADAN,27/09/2002,03Z,22.0,37%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2002,00Z,24.8,32%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,27/09/2002,09Z,27.0,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/09/2002,21Z,17.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2002,15Z,27.6,26%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,27/09/2002,09Z,29.4,10%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/09/2002,03Z,11.4,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,27/09/2002,21Z,29.2,47%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2002,18Z,31.6,37%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2002,15Z,37.2,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,27/09/2002,12Z,42.0,22%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2002,09Z,38.8,29%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2002,06Z,29.8,46%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,27/09/2002,03Z,24.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
