Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,06/07/2002,21Z,21.2,18%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2002,18Z,24.0,12%,1001.6 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/07/2002,15Z,30.4,6%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/07/2002,12Z,31.2,4%,1001.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2002,09Z,28.6,7%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2002,03Z,14.2,22%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2002,00Z,22.4,14%,998.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2002,21Z,26.0,90%,-,350º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,06/07/2002,18Z,26.2,92%,1015.1 Hpa,340º (N ),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ANZALI,06/07/2002,15Z,26.6,92%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,06/07/2002,12Z,27.4,92%,1013.2 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,06/07/2002,09Z,28.0,84%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2002,06Z,28.0,69%,1013.1 Hpa,330º (NW),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
ANZALI,06/07/2002,03Z,26.0,84%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,06/07/2002,00Z,23.8,93%,1014.2 Hpa,280º (W ),10.8,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
ARAK,06/07/2002,21Z,23.8,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/07/2002,18Z,27.4,,-,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,06/07/2002,15Z,32.2,10%,999.5 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,33.6,-,Few clouds
ARAK,06/07/2002,12Z,33.4,6%,1000.2 Hpa,090º (E ),7.2,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
ARAK,06/07/2002,09Z,30.8,9%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/07/2002,06Z,26.6,13%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2002,03Z,18.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2002,00Z,21.4,33%,1000.0 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2002,21Z,14.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2002,18Z,14.6,87%,1013.2 Hpa,050º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,06/07/2002,15Z,18.0,70%,-,080º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2002,12Z,22.4,54%,1009.2 Hpa,080º (E ),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2002,09Z,24.0,46%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2002,03Z,15.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2002,00Z,11.8,89%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2002,21Z,25.0,88%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/07/2002,18Z,25.8,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/07/2002,15Z,28.2,67%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/07/2002,12Z,29.6,63%,1011.2 Hpa,290º (W ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,06/07/2002,09Z,30.2,66%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/07/2002,06Z,29.4,66%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/07/2002,03Z,24.8,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,06/07/2002,21Z,21.6,17%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2002,18Z,24.4,17%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2002,15Z,28.6,15%,994.0 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,32.6,-,Few clouds
BAFT,06/07/2002,12Z,31.8,16%,993.6 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,06/07/2002,09Z,31.6,17%,993.7 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/07/2002,03Z,25.0,23%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,06/07/2002,00Z,21.2,20%,993.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2002,21Z,31.0,15%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2002,18Z,32.2,16%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2002,15Z,37.6,11%,993.7 Hpa,calm.,,0/8,-,-,-,-,40.2,-,Clear
BAM,06/07/2002,12Z,40.0,8%,994.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2002,09Z,39.2,8%,995.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2002,03Z,30.8,15%,996.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,29.2,Clear
BAM,06/07/2002,00Z,32.2,12%,994.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/07/2002,15Z,34.2,82%,994.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,35.8,-,"Clear, mist"
BANDAR LENGEH,06/07/2002,12Z,35.0,79%,996.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2002,09Z,33.8,79%,997.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/07/2002,03Z,29.8,87%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, mist"
BANDARABBASS,06/07/2002,21Z,32.0,82%,996.4 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/07/2002,18Z,34.4,74%,996.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2002,15Z,38.0,42%,995.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,40.6,-,"Clear, haze"
BANDARABBASS,06/07/2002,12Z,39.2,46%,995.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/07/2002,09Z,40.0,33%,997.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2002,06Z,36.2,61%,998.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2002,03Z,29.8,65%,998.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
BANDARABBASS,06/07/2002,00Z,31.6,74%,996.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/07/2002,21Z,21.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2002,18Z,24.2,21%,1003.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2002,15Z,29.4,15%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2002,12Z,33.0,12%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2002,09Z,33.0,12%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2002,06Z,29.4,20%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2002,03Z,22.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2002,00Z,20.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2002,18Z,23.6,31%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,74.3,Clear
BOJNOURD,06/07/2002,12Z,32.0,15%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2002,00Z,19.4,74%,1006.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2002,21Z,32.6,59%,998.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2002,18Z,33.4,144%,998.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2002,15Z,33.6,63%,998.6 Hpa,290º (W ),39.6,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR,06/07/2002,12Z,,,-,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2002,03Z,34.0,46%,999.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,32.8,Clear
BUSHEHR,06/07/2002,00Z,32.6,151%,997.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/07/2002,21Z,28.6,93%,997.5 Hpa,100º (E ),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/07/2002,18Z,29.4,92%,998.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,99.1,"Clear, mist"
CHAHBAHAR,06/07/2002,15Z,30.2,90%,997.4 Hpa,090º (E ),10.8,6/8,0/8 CB,AC,CI,-,32.4,-,"Cloudy, mist"
CHAHBAHAR,06/07/2002,12Z,31.2,81%,997.4 Hpa,120º (SE),14.4,0/8,0/8 CB,AC,CI,-,-,-,"Clear, mist"
CHAHBAHAR,06/07/2002,09Z,50.5,,998.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/07/2002,03Z,30.0,97%,998.9 Hpa,090º (E ),18.0,0/8,0/8 CB,AC,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/07/2002,00Z,27.8,88%,997.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/07/2002,21Z,27.6,13%,997.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2002,20Z,27.6,13%,997.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2002,18Z,29.2,13%,996.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2002,15Z,35.4,8%,995.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,38.0,-,Few clouds
ESFAHAN,06/07/2002,12Z,37.8,,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/07/2002,09Z,34.4,11%,995.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2002,06Z,31.2,13%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2002,03Z,20.2,18%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,06/07/2002,00Z,22.2,17%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2002,21Z,25.6,24%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2002,18Z,29.0,17%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2002,15Z,36.4,7%,992.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,39.4,-,Clear
FASA,06/07/2002,12Z,38.4,6%,993.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2002,09Z,37.4,7%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2002,00Z,21.2,23%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2002,12Z,33.6,16%,1001.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2002,18Z,34.4,7%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2002,12Z,39.6,8%,995.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2002,00Z,29.0,21%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/07/2002,18Z,25.0,88%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/07/2002,12Z,27.2,76%,1011.5 Hpa,300º (NW),14.4,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHAZVIN,06/07/2002,21Z,22.2,49%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/07/2002,18Z,24.4,42%,1003.0 Hpa,330º (NW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,06/07/2002,15Z,29.2,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/07/2002,12Z,32.6,27%,1001.8 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/07/2002,09Z,32.6,20%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/07/2002,03Z,18.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2002,00Z,17.4,61%,1004.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,06/07/2002,21Z,19.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2002,18Z,22.6,30%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2002,15Z,25.4,23%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2002,12Z,28.6,17%,1005.2 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,06/07/2002,09Z,28.2,19%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2002,03Z,20.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2002,00Z,15.8,49%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/07/2002,18Z,26.6,76%,1013.0 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,06/07/2002,15Z,29.6,54%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,06/07/2002,12Z,31.0,48%,1011.4 Hpa,260º (W ),21.6,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
GORGAN,06/07/2002,09Z,33.0,41%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/07/2002,21Z,21.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2002,18Z,25.6,31%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2002,15Z,31.0,26%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/07/2002,12Z,32.0,15%,1001.7 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,06/07/2002,09Z,29.0,23%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/07/2002,06Z,25.2,30%,1003.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2002,03Z,17.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2002,00Z,16.4,35%,1002.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/07/2002,18Z,28.8,16%,1001.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/07/2002,12Z,33.0,12%,1000.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,06/07/2002,00Z,23.8,21%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/07/2002,21Z,37.0,33%,993.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/07/2002,18Z,39.4,15%,994.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/07/2002,15Z,43.6,11%,993.2 Hpa,220º (SW),14.4,1/8,-,-,-,-,46.5,-,Few clouds
IRANSHAHR,06/07/2002,12Z,46.2,8%,992.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/07/2002,09Z,43.8,7%,994.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/07/2002,03Z,30.4,14%,998.0 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,28.4,Few clouds
IRANSHAHR,06/07/2002,00Z,35.2,18%,993.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,06/07/2002,12Z,31.6,13%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,06/07/2002,21Z,,0%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,06/07/2002,18Z,33.6,21%,999.5 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,06/07/2002,15Z,38.2,17%,997.0 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,40.5,-,Few clouds
KASHAN,06/07/2002,12Z,39.8,11%,997.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,06/07/2002,09Z,36.8,15%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,06/07/2002,06Z,32.6,31%,1001.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,06/07/2002,03Z,26.0,26%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
KASHAN,06/07/2002,00Z,29.0,29%,-,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,06/07/2002,21Z,25.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/07/2002,18Z,27.2,29%,1004.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/07/2002,15Z,32.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/07/2002,12Z,33.6,25%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/07/2002,09Z,32.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/07/2002,03Z,23.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/07/2002,00Z,20.6,35%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2002,21Z,28.4,10%,994.1 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2002,18Z,30.0,8%,994.5 Hpa,070º (E ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,06/07/2002,15Z,31.0,9%,996.0 Hpa,060º (NE),28.8,3/8,3/8 SC,-,-,-,37.6,-,Scattered clouds
KERMAN,06/07/2002,12Z,37.0,7%,993.1 Hpa,060º (NE),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,06/07/2002,09Z,35.8,7%,995.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2002,06Z,33.0,12%,996.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2002,03Z,20.6,23%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
KERMAN,06/07/2002,00Z,25.6,15%,994.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/07/2002,21Z,25.7,21%,999.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/07/2002,18Z,29.0,19%,999.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/07/2002,15Z,35.4,13%,999.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.8,-,Clear
KERMANSHAH,06/07/2002,12Z,37.6,12%,999.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/07/2002,09Z,34.2,18%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/07/2002,06Z,29.3,23%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/07/2002,03Z,17.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/07/2002,00Z,18.1,26%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/07/2002,21Z,28.6,41%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,06/07/2002,18Z,32.8,25%,1001.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,52.5,Clear
KHOR,06/07/2002,15Z,37.4,18%,999.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,39.4,-,Clear
KHOR,06/07/2002,12Z,38.8,18%,999.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,06/07/2002,09Z,38.4,17%,999.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,06/07/2002,03Z,27.4,23%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
KHOR,06/07/2002,00Z,25.6,51%,1001.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/07/2002,21Z,21.6,29%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/07/2002,18Z,27.6,19%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/07/2002,15Z,36.0,9%,997.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,38.2,-,Clear
KHORRAM ABAD,06/07/2002,12Z,36.8,8%,997.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/07/2002,09Z,34.0,12%,998.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/07/2002,03Z,17.4,36%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/07/2002,00Z,18.2,31%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/07/2002,21Z,21.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/07/2002,18Z,24.0,50%,1006.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,06/07/2002,15Z,28.4,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,06/07/2002,12Z,30.6,28%,1005.6 Hpa,080º (E ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,06/07/2002,09Z,27.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/07/2002,06Z,24.8,43%,1009.1 Hpa,050º (NE),18.0,0/8,-,-,-,0.2(24h),-,-,Clear
