Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/02/2001,21Z,11.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2001,18Z,14.0,49%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2001,15Z,16.0,36%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2001,12Z,18.0,28%,1016.4 Hpa,340º (N ),7.2,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,22/02/2001,09Z,17.4,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,22/02/2001,06Z,12.2,54%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2001,03Z,8.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2001,00Z,8.6,75%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2001,21Z,-1.4,51%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2001,18Z,2.4,41%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2001,15Z,5.2,28%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2001,12Z,8.0,17%,1008.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2001,09Z,7.0,13%,-,220º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2001,06Z,4.8,17%,1009.8 Hpa,210º (SW),36.0,0/8,-,-,-,0.2(24h),-,-,Clear
ABADEH,22/02/2001,03Z,0.8,37%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2001,00Z,-1.6,45%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/02/2001,12Z,23.0,440%,1010.5 Hpa,280º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
