Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,18/10/2002,18Z,,0%,1014.9 Hpa,010º (N),331.2,1/8,4/8 CB,-,-,-,-,-,Few clouds
ARAK,18/10/2002,15Z,20.8,22%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,18/10/2002,12Z,24.4,15%,1012.8 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,18/10/2002,09Z,22.6,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,18/10/2002,06Z,15.4,26%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,18/10/2002,03Z,9.8,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,18/10/2002,00Z,12.6,41%,1013.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,18/10/2002,21Z,11.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2002,18Z,12.6,93%,1018.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,18/10/2002,15Z,13.8,91%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/10/2002,09Z,20.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2002,03Z,9.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2002,21Z,21.4,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/10/2002,18Z,22.4,82%,1019.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,18/10/2002,15Z,24.0,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/10/2002,12Z,25.6,67%,1019.1 Hpa,360º (N ),3.6,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,18/10/2002,09Z,26.6,66%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/10/2002,06Z,24.4,77%,1020.1 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,18/10/2002,03Z,21.2,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/10/2002,00Z,20.2,91%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,18/10/2002,21Z,14.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2002,18Z,17.2,27%,1009.2 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/10/2002,15Z,20.2,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/10/2002,09Z,22.8,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/10/2002,03Z,12.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2002,21Z,20.6,21%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2002,18Z,22.4,21%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2002,15Z,26.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2002,09Z,30.4,14%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,18/10/2002,03Z,19.6,25%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2002,15Z,32.0,55%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/10/2002,09Z,34.0,50%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/10/2002,03Z,29.8,15%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/10/2002,21Z,26.6,58%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/10/2002,18Z,30.8,64%,1008.4 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/10/2002,15Z,32.2,52%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/10/2002,12Z,36.0,40%,1007.9 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/10/2002,09Z,35.8,41%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/10/2002,06Z,33.2,48%,1012.2 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/10/2002,03Z,24.8,75%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/10/2002,00Z,26.2,74%,1008.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/10/2002,21Z,14.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2002,18Z,16.4,34%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2002,15Z,21.4,22%,-,U10º (),36.0,C/8,-,-,-,-,-,-,-
BIRJAND,18/10/2002,12Z,25.8,15%,1013.9 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/10/2002,09Z,26.8,15%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/10/2002,06Z,23.2,18%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2002,03Z,9.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2002,00Z,11.0,43%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2002,18Z,,0%,1016.0 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/10/2002,15Z,18.6,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,18/10/2002,12Z,,0%,1016.1 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,18/10/2002,00Z,,0%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2002,21Z,28.6,39%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2002,15Z,30.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2002,09Z,33.2,45%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2002,03Z,27.2,56%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2002,15Z,30.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2002,21Z,26.6,89%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2002,18Z,27.2,82%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2002,15Z,28.8,93%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2002,09Z,30.0,86%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2002,03Z,27.4,96%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/10/2002,21Z,15.4,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/10/2002,18Z,18.8,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/10/2002,15Z,22.6,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/10/2002,12Z,26.4,19%,1011.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/10/2002,09Z,25.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2002,06Z,20.2,30%,1015.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,18/10/2002,03Z,10.0,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/10/2002,00Z,13.6,23%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,18/10/2002,21Z,13.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2002,15Z,24.2,23%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2002,12Z,,0%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2002,09Z,29.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2002,03Z,12.0,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/10/2002,12Z,32.0,,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2002,00Z,19.8,49%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2002,21Z,14.8,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/10/2002,15Z,20.6,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/10/2002,09Z,23.8,33%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/10/2002,03Z,11.2,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,18/10/2002,21Z,12.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2002,15Z,17.2,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,18/10/2002,09Z,22.8,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/10/2002,03Z,11.4,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/10/2002,21Z,18.8,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,18/10/2002,18Z,20.2,83%,1019.3 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(6h),-,-,"Few clouds, mist"
GORGAN,18/10/2002,15Z,24.2,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/10/2002,09Z,27.0,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,18/10/2002,03Z,20.4,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/10/2002,21Z,15.0,29%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/10/2002,18Z,19.0,22%,1015.3 Hpa,900º (N ),10.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,18/10/2002,15Z,24.4,16%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/10/2002,12Z,23.6,16%,1013.9 Hpa,calm.,,7/8,3/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,18/10/2002,09Z,22.6,17%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/10/2002,06Z,16.0,29%,1017.5 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
HAMEDAN,18/10/2002,00Z,13.0,42%,1013.8 Hpa,360º (N ),7.2,4/8,2/8 SC,-,CS,-,-,-,Scattered clouds
ILAM,18/10/2002,18Z,21.2,17%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,18/10/2002,12Z,21.2,17%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,18/10/2002,21Z,25.0,15%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2002,18Z,28.6,14%,1008.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2002,15Z,31.8,11%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2002,09Z,34.4,13%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/10/2002,03Z,21.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,18/10/2002,12Z,,,-,7:0º (),0.0,C/8,-,-,-,-,-,-,-
KASHAN,18/10/2002,21Z,18.0,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,18/10/2002,18Z,21.2,0%,1014.4 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
KASHAN,18/10/2002,15Z,25.2,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/10/2002,12Z,30.0,8%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,18/10/2002,09Z,27.6,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/10/2002,06Z,23.6,38%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/10/2002,03Z,18.6,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/10/2002,00Z,16.4,49%,1013.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,18/10/2002,21Z,18.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/10/2002,18Z,22.2,25%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/10/2002,15Z,24.6,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/10/2002,09Z,27.2,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/10/2002,03Z,18.6,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,18/10/2002,21Z,14.6,25%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,18/10/2002,18Z,18.6,22%,1012.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/10/2002,15Z,21.6,17%,-,070º (E ),36.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,18/10/2002,12Z,26.4,13%,1012.2 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,18/10/2002,09Z,25.4,13%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,18/10/2002,06Z,19.6,23%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,18/10/2002,03Z,7.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/10/2002,21Z,20.0,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,18/10/2002,18Z,21.2,26%,-,360º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,18/10/2002,15Z,23.7,23%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,18/10/2002,12Z,27.3,21%,1011.6 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,18/10/2002,09Z,26.2,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,18/10/2002,06Z,20.1,27%,1015.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KERMANSHAH,18/10/2002,03Z,12.6,,-,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,18/10/2002,00Z,17.8,29%,1011.4 Hpa,140º (SE),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
KHOR,18/10/2002,21Z,20.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/10/2002,15Z,27.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/10/2002,09Z,30.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/10/2002,03Z,18.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/10/2002,21Z,18.0,30%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,18/10/2002,18Z,20.4,25%,1011.2 Hpa,130º (SE),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,18/10/2002,15Z,23.2,26%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,18/10/2002,09Z,25.8,20%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,18/10/2002,03Z,12.8,39%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,18/10/2002,21Z,13.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/10/2002,18Z,14.6,69%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/10/2002,15Z,20.4,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,18/10/2002,12Z,23.2,38%,1016.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOY,18/10/2002,09Z,22.0,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,18/10/2002,06Z,15.6,64%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/10/2002,03Z,10.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/10/2002,00Z,11.2,74%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,18/10/2002,00Z,,0%,1008.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,18/10/2002,21Z,12.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/10/2002,18Z,15.6,59%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/10/2002,15Z,17.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/10/2002,09Z,19.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,18/10/2002,03Z,11.6,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,18/10/2002,21Z,15.2,41%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,18/10/2002,18Z,52.1,7%,1017.0 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
MARAGHEH,18/10/2002,15Z,18.6,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,18/10/2002,09Z,18.0,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,18/10/2002,03Z,11.2,57%,-,calm.,,7/8,-,-,CI,-,-,11.2,Cloudy
MASHHAD,18/10/2002,21Z,14.6,43%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/10/2002,18Z,16.2,38%,1019.7 Hpa,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,18/10/2002,15Z,,0%,-,010º (N),324.0,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,18/10/2002,12Z,23.8,29%,1018.4 Hpa,180º (S ),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,18/10/2002,09Z,25.2,29%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,18/10/2002,06Z,21.0,36%,1020.0 Hpa,020º (N),7.2,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,18/10/2002,03Z,13.4,47%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/10/2002,00Z,12.4,54%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/10/2002,18Z,27.8,,1010.3 Hpa,000º (N),3.6,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,18/10/2002,12Z,34.2,,1009.5 Hpa,"0,0º ()",-,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
MOHABAD,18/10/2002,00Z,12.2,61%,1019.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
NEHBANDAN,18/10/2002,15Z,25.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/10/2002,12Z,29.0,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,18/10/2002,03Z,17.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/10/2002,18Z,20.2,,1018.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
NOSHAHR,18/10/2002,12Z,24.0,81%,1019.7 Hpa,340º (N ),7.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
NOSHAHR,18/10/2002,00Z,19.8,89%,1018.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,18/10/2002,21Z,24.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/10/2002,15Z,31.8,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,18/10/2002,09Z,33.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/10/2002,03Z,20.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/10/2002,00Z,21.0,57%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/10/2002,21Z,11.4,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,18/10/2002,18Z,12.2,79%,1017.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,18/10/2002,15Z,17.0,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,18/10/2002,12Z,25.6,67%,1019.1 Hpa,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,18/10/2002,09Z,19.6,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,18/10/2002,06Z,14.2,65%,1019.4 Hpa,270º (W ),7.2,5/8,3/8 CB,-,CI,0.6(24h),-,-,"Cloudy, haze"
ORUMIEH,18/10/2002,03Z,10.2,73%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,18/10/2002,00Z,9.8,80%,1015.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
PARS ABAD MOGHAN,18/10/2002,18Z,11.4,135%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/10/2002,00Z,14.4,91%,1014.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
