Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/09/2018,00Z,27.1,31%,1006.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2018,21Z,19.2,22%,1006.2 Hpa,110º (E ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/09/2018,18Z,20.5,25%,1007.3 Hpa,010º (N),3.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/09/2018,15Z,23.5,19%,1009.2 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,-,27.9,-,Scattered clouds
ALI-GOODARZ,23/09/2018,12Z,31.1,10%,1006.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2018,09Z,26.9,14%,1007.7 Hpa,280º (W ),43.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/09/2018,06Z,25.4,20%,1009.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2018,03Z,15.0,42%,1012.1 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,23/09/2018,00Z,17.4,41%,1010.8 Hpa,110º (E ),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,23/09/2018,21Z,23.3,88%,1015.7 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/09/2018,18Z,23.9,85%,1016.2 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
ANZALI,23/09/2018,15Z,24.1,84%,1015.8 Hpa,Vble.,,8/8,6/8 CB,AC,,-,28.5,-,"Overcast, rain showers"
ANZALI,23/09/2018,12Z,26.7,121%,1015.4 Hpa,050º (NE),7.2,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,23/09/2018,09Z,26.1,74%,1015.9 Hpa,360º (N ),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,23/09/2018,06Z,25.3,131%,1016.5 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
ANZALI,23/09/2018,03Z,20.4,92%,1015.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,20.4,Scattered clouds
ANZALI,23/09/2018,00Z,21.3,91%,1016.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,23/09/2018,21Z,17.6,28%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2018,18Z,23.8,21%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2018,15Z,27.6,13%,1007.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,31.6,-,"Few clouds, haze"
ARAK,23/09/2018,12Z,31.0,12%,1004.3 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,23/09/2018,09Z,30.2,12%,1006.6 Hpa,230º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/09/2018,06Z,24.0,32%,1009.2 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ARAK,23/09/2018,03Z,16.2,44%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, haze"
ARAK,23/09/2018,00Z,21.6,29%,1009.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,23/09/2018,21Z,14.4,98%,1013.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,23/09/2018,18Z,14.1,100%,1015.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,23/09/2018,15Z,14.4,95%,1015.5 Hpa,050º (NE),14.4,8/8,8/8 ST,,,-,21.9,-,"Overcast, mist"
ARDEBIL,23/09/2018,12Z,20.3,71%,1012.0 Hpa,050º (NE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,23/09/2018,09Z,20.0,72%,1012.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,23/09/2018,06Z,13.2,100%,1015.1 Hpa,calm.,,3/8,3/8 ST,-,-,3.7(24h),-,-,"Scattered clouds, fog"
ARDEBIL,23/09/2018,03Z,8.3,97%,1015.7 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,8.0,Scattered clouds
ARDEBIL,23/09/2018,00Z,11.9,98%,1014.5 Hpa,calm.,,7/8,6/8 CB,AC,-,0.4(6h),-,-,Cloudy
BABULSAR,23/09/2018,21Z,21.6,88%,1014.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2018,18Z,23.0,82%,1015.2 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,23/09/2018,15Z,26.0,71%,1015.2 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,29.0,-,Few clouds
BABULSAR,23/09/2018,12Z,28.6,57%,1014.1 Hpa,320º (NW),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,23/09/2018,09Z,28.0,57%,1014.4 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/09/2018,06Z,27.4,60%,1015.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2018,03Z,20.4,90%,1015.5 Hpa,190º (S ),7.2,4/8,-,4/8 AC,-,-,-,20.2,Scattered clouds
BABULSAR,23/09/2018,00Z,22.0,85%,1016.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,23/09/2018,21Z,18.8,32%,1005.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2018,18Z,21.0,21%,1006.5 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/09/2018,15Z,24.4,11%,1008.1 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,28.8,-,Scattered clouds
BAFT,23/09/2018,12Z,27.6,10%,1005.8 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/09/2018,09Z,26.8,13%,1005.9 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/09/2018,06Z,23.4,20%,1009.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2018,03Z,14.8,38%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,23/09/2018,00Z,15.2,31%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2018,21Z,25.5,15%,1007.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2018,18Z,26.6,16%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2018,15Z,30.7,12%,1008.7 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,35.0,-,Few clouds
BAM,23/09/2018,12Z,34.4,9%,1007.4 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,23/09/2018,09Z,33.9,10%,1008.6 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/09/2018,06Z,32.2,12%,1010.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2018,03Z,24.2,20%,1010.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.3,Clear
BAM,23/09/2018,00Z,24.9,19%,1008.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2018,21Z,29.5,72%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2018,18Z,31.7,52%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2018,15Z,33.5,59%,1007.0 Hpa,calm.,,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDAR LENGEH,23/09/2018,12Z,36.0,54%,1006.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2018,09Z,36.6,55%,1008.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2018,06Z,34.5,52%,1009.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2018,03Z,30.8,83%,1007.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,29.3,"Clear, mist"
BANDAR LENGEH,23/09/2018,00Z,31.4,77%,1006.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/09/2018,18Z,33.5,73%,1008.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/09/2018,15Z,34.1,71%,1007.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,36.0,-,"Clear, dust"
BANDAR-E-DAYYER,23/09/2018,12Z,35.7,73%,1007.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/09/2018,09Z,35.2,73%,1008.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/09/2018,06Z,35.0,75%,1008.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/09/2018,03Z,30.6,65%,1007.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,30.0,"Clear, dust"
BANDAR-E-DAYYER,23/09/2018,00Z,30.3,66%,1006.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/09/2018,21Z,28.6,70%,1007.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2018,18Z,30.2,67%,1008.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2018,15Z,32.9,62%,1007.2 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,38.4,-,"Few clouds, haze"
BANDARABBASS,23/09/2018,12Z,37.8,34%,1006.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2018,09Z,36.6,49%,1008.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2018,06Z,35.0,57%,1010.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2018,03Z,27.3,88%,1008.7 Hpa,Vble.,,0/8,-,-,-,-,-,27.0,"Clear, mist"
BANDARABBASS,23/09/2018,00Z,28.8,85%,1007.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/09/2018,21Z,16.5,26%,1010.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2018,18Z,19.9,21%,1010.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2018,15Z,25.0,15%,1011.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,29.4,-,Clear
BIRJAND,23/09/2018,12Z,28.5,13%,1010.5 Hpa,350º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/09/2018,09Z,28.1,12%,1011.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2018,06Z,25.7,15%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2018,03Z,13.2,26%,1014.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,9.4,Clear
BIRJAND,23/09/2018,00Z,11.9,27%,1013.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2018,21Z,15.4,40%,1014.7 Hpa,270º (W ),10.8,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,23/09/2018,18Z,18.0,30%,1014.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2018,15Z,22.4,31%,1015.0 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,28.4,-,Scattered clouds
BOJNOURD,23/09/2018,12Z,27.8,25%,1013.4 Hpa,070º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,23/09/2018,09Z,24.6,24%,1014.5 Hpa,350º (N ),3.6,5/8,-,3/8 AC,CC,-,-,-,Cloudy
BOJNOURD,23/09/2018,06Z,20.0,34%,1016.9 Hpa,090º (E ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,23/09/2018,03Z,8.6,52%,1019.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,7.6,Clear
BOJNOURD,23/09/2018,00Z,8.6,52%,1017.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2018,21Z,31.1,74%,1007.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2018,18Z,32.3,69%,1007.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2018,15Z,34.1,62%,1006.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),23/09/2018,12Z,36.6,52%,1006.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2018,09Z,36.6,52%,1008.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2018,06Z,35.8,55%,1008.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2018,03Z,29.8,81%,1007.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,28.0,"Clear, mist"
BUSHEHR (AIRPORT),23/09/2018,00Z,29.6,74%,1006.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/09/2018,21Z,70.1,,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2018,18Z,70.1,,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2018,15Z,70.1,,1008.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.8,-,Clear
CHAHBAHAR,23/09/2018,12Z,60.1,,1007.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2018,09Z,60.1,,1009.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2018,06Z,50.1,,1011.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2018,03Z,90.1,,1009.6 Hpa,200º (S ),14.4,1/8,1/8 ST,-,-,-,-,26.1,"Few clouds, mist"
CHAHBAHAR,23/09/2018,00Z,90.1,,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/09/2018,21Z,24.2,24%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2018,18Z,27.6,16%,1007.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2018,15Z,30.4,12%,1007.5 Hpa,320º (NW),18.0,4/8,4/8 SC,-,-,-,33.0,-,Scattered clouds
ESFAHAN,23/09/2018,12Z,31.4,13%,1005.5 Hpa,210º (SW),50.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,23/09/2018,09Z,31.0,14%,1007.1 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/09/2018,06Z,24.4,28%,1009.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2018,03Z,16.2,37%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
ESFAHAN,23/09/2018,00Z,17.8,34%,1010.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2018,21Z,22.2,38%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2018,18Z,26.0,31%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,23/09/2018,15Z,30.4,23%,1005.0 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,34.6,-,Few clouds
FASA,23/09/2018,12Z,34.4,17%,1003.2 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,23/09/2018,09Z,34.0,20%,1004.5 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,23/09/2018,06Z,29.4,24%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2018,03Z,19.6,47%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FASA,23/09/2018,00Z,21.0,40%,1005.1 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/09/2018,21Z,20.1,25%,1009.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2018,18Z,22.1,24%,1010.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2018,15Z,24.8,21%,1011.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,29.6,-,Clear
FERDOUS,23/09/2018,12Z,29.2,16%,1010.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2018,09Z,28.1,16%,1011.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2018,06Z,25.7,17%,1012.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2018,03Z,16.8,28%,1013.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,15.4,Clear
FERDOUS,23/09/2018,00Z,15.4,27%,1012.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2018,21Z,26.7,26%,1005.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/09/2018,18Z,31.5,21%,1005.9 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/09/2018,15Z,36.4,10%,1005.5 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,40.3,-,Few clouds
GACH SARAN DU GUNBADAN,23/09/2018,12Z,39.2,8%,1004.4 Hpa,290º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/09/2018,09Z,39.4,7%,1004.9 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/09/2018,06Z,34.9,12%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2018,03Z,23.3,29%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GACH SARAN DU GUNBADAN,23/09/2018,00Z,24.8,23%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2018,21Z,22.0,82%,1014.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/09/2018,18Z,22.4,82%,1014.9 Hpa,190º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/09/2018,15Z,25.4,61%,1014.8 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,30.4,-,Scattered clouds
GHARAKHIL,23/09/2018,12Z,28.0,49%,1014.4 Hpa,330º (NW),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/09/2018,09Z,29.4,41%,1014.3 Hpa,360º (N ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/09/2018,06Z,27.0,57%,1015.0 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/09/2018,03Z,18.2,93%,1015.8 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,18.2,Few clouds
GHARAKHIL,23/09/2018,00Z,19.8,88%,1016.6 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,23/09/2018,21Z,16.8,66%,1008.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2018,18Z,18.2,65%,1008.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2018,15Z,23.5,45%,1009.1 Hpa,calm.,,0/8,-,-,-,-,30.9,-,Clear
GHAZVIN,23/09/2018,12Z,30.2,21%,1007.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2018,09Z,28.3,26%,1009.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2018,06Z,23.3,40%,1011.8 Hpa,150º (SE),7.2,0/8,-,-,-,0.6(24h),-,-,Clear
GHAZVIN,23/09/2018,03Z,12.8,73%,1012.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,12.6,Clear
GHAZVIN,23/09/2018,00Z,14.9,71%,1011.0 Hpa,calm.,,0/8,-,-,-,0.6(6h),-,-,Clear
