Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/11/2017,21Z,19.1,82%,1011.5 Hpa,100º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,21/11/2017,18Z,19.2,81%,1012.3 Hpa,130º (SE),25.2,7/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
ABADAN,21/11/2017,15Z,19.7,80%,1012.4 Hpa,100º (E ),21.6,7/8,5/8 CB,AC,-,-,25.4,-,"Cloudy, mist"
ABADAN,21/11/2017,12Z,20.4,79%,1012.7 Hpa,100º (E ),25.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ABADAN,21/11/2017,09Z,21.7,79%,1014.1 Hpa,100º (E ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ABADAN,21/11/2017,06Z,24.4,50%,1014.1 Hpa,190º (S ),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,21/11/2017,03Z,22.4,83%,1013.4 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,-,-,19.2,"Overcast, mist"
ABADAN,21/11/2017,00Z,22.0,86%,1014.0 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ABADEH,21/11/2017,21Z,9.0,54%,1010.2 Hpa,200º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,21/11/2017,18Z,9.4,50%,1012.7 Hpa,240º (SW),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
ABADEH,21/11/2017,15Z,10.0,43%,1015.8 Hpa,210º (SW),14.4,8/8,3/8 CB,AC,,-,13.2,-,Overcast
ABADEH,21/11/2017,12Z,12.8,23%,1012.5 Hpa,180º (S ),21.6,8/8,3/8 CB,AC,,-,-,-,Overcast
ABADEH,21/11/2017,09Z,12.2,34%,1014.9 Hpa,100º (E ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
ABADEH,21/11/2017,06Z,8.4,43%,1019.7 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ABADEH,21/11/2017,03Z,2.2,32%,1018.4 Hpa,320º (NW),14.4,6/8,-,5/8 AC,CI,-,-,1.0,Cloudy
ABADEH,21/11/2017,00Z,4.4,27%,1016.6 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,21/11/2017,15Z,25.0,37%,1012.4 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,CI,-,28.6,-,Scattered clouds
ABU MUSA,21/11/2017,12Z,27.2,118%,1013.0 Hpa,180º (S ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,21/11/2017,09Z,27.8,29%,1014.8 Hpa,160º (S ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,21/11/2017,06Z,27.6,115%,1017.2 Hpa,110º (E ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ABU MUSA,21/11/2017,03Z,23.8,61%,1015.7 Hpa,060º (NE),7.2,2/8,1/8 CU,-,CI,-,-,22.0,"Few clouds, haze"
AHAR,21/11/2017,21Z,9.4,62%,1005.6 Hpa,240º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,21/11/2017,18Z,9.8,67%,1006.1 Hpa,280º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,21/11/2017,15Z,10.4,65%,1007.1 Hpa,210º (SW),10.8,6/8,3/8 CB,AC,CI,-,13.1,-,Cloudy
AHAR,21/11/2017,12Z,12.6,53%,1007.2 Hpa,220º (SW),25.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,21/11/2017,09Z,12.6,55%,1009.0 Hpa,210º (SW),32.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,21/11/2017,06Z,11.4,58%,1010.7 Hpa,200º (S ),25.2,7/8,4/8 CB,AC,CI,0.1(24h),-,-,Cloudy
AHAR,21/11/2017,03Z,10.4,63%,1011.6 Hpa,290º (W ),18.0,6/8,3/8 SC,AC,-,-,-,9.8,Cloudy
AHAR,21/11/2017,00Z,9.8,69%,1011.5 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,21/11/2017,21Z,17.0,84%,1012.5 Hpa,110º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,21/11/2017,18Z,17.2,84%,1012.9 Hpa,100º (E ),7.2,0/8,-,-,-,0.3(6h),-,-,Clear
AHWAZ,21/11/2017,15Z,17.2,88%,1013.4 Hpa,130º (SE),18.0,8/8,7/8 CB,AC,,-,23.5,-,"Overcast, rain"
AHWAZ,21/11/2017,12Z,19.2,77%,1013.6 Hpa,140º (SE),28.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
AHWAZ,21/11/2017,09Z,21.5,66%,1014.2 Hpa,150º (SE),32.4,,-,-,-,-,-,-,dust
AHWAZ,21/11/2017,06Z,22.6,55%,1014.2 Hpa,130º (SE),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
