Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,21/04/2017,18Z,30.2,24%,1007.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/04/2017,15Z,32.0,20%,1006.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,36.5,-,"Clear, dust"
BANDAR-E-DAYYER,21/04/2017,12Z,35.4,128%,1005.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/04/2017,09Z,36.2,14%,1007.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/04/2017,06Z,32.4,152%,1008.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/04/2017,03Z,26.8,27%,1007.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,25.9,"Clear, dust"
BANDAR-E-DAYYER,21/04/2017,00Z,26.1,34%,1006.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/04/2017,21Z,25.8,85%,1005.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/04/2017,18Z,26.9,79%,1005.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2017,15Z,30.2,60%,1003.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,32.4,-,"Clear, haze"
BANDARABBASS,21/04/2017,12Z,31.8,56%,1003.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2017,09Z,31.2,60%,1005.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2017,06Z,28.5,68%,1007.5 Hpa,200º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/04/2017,03Z,25.2,80%,1006.7 Hpa,340º (N ),7.2,8/8,8/8 SC,,,-,-,24.9,"Overcast, haze"
BANDARABBASS,21/04/2017,00Z,25.3,81%,1005.4 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,21/04/2017,21Z,13.5,39%,1010.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2017,18Z,16.8,19%,1010.3 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/04/2017,15Z,20.5,14%,1009.7 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,26.0,-,Few clouds
BIRJAND,21/04/2017,12Z,24.8,7%,1008.2 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/04/2017,09Z,25.1,5%,1007.9 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/04/2017,06Z,22.0,12%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2017,03Z,12.6,45%,1010.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,8.6,Clear
BIRJAND,21/04/2017,00Z,10.3,51%,1008.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/04/2017,21Z,7.6,60%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/04/2017,18Z,12.2,44%,1017.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/04/2017,15Z,17.4,24%,1017.2 Hpa,270º (W ),14.4,1/8,1/8 CU,AC,CI,-,21.6,-,Few clouds
BOJNOURD,21/04/2017,12Z,20.6,13%,1016.6 Hpa,280º (W ),21.6,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
BOJNOURD,21/04/2017,09Z,18.4,31%,1016.8 Hpa,010º (N),7.2,2/8,1/8 CU,AC,CC,-,-,-,Few clouds
BOJNOURD,21/04/2017,06Z,13.4,48%,1018.9 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/04/2017,03Z,5.2,85%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
BOJNOURD,21/04/2017,00Z,4.4,87%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2017,21Z,25.5,55%,1009.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2017,18Z,24.9,65%,1009.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2017,15Z,25.5,64%,1008.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,26.8,-,Clear
BUSHEHR,21/04/2017,12Z,26.0,222%,1008.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2017,09Z,25.2,62%,1011.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2017,06Z,24.8,399%,1012.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2017,03Z,22.5,66%,1010.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,22.0,Clear
BUSHEHR,21/04/2017,00Z,23.7,58%,1009.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2017,21Z,25.9,46%,1009.8 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2017,18Z,26.1,44%,1009.7 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2017,15Z,25.2,52%,1008.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,27.6,-,Clear
BUSHEHR (AIRPORT),21/04/2017,12Z,27.0,47%,1009.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2017,09Z,26.4,42%,1011.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2017,06Z,25.0,55%,1012.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2017,03Z,22.8,56%,1011.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,22.6,Clear
BUSHEHR (AIRPORT),21/04/2017,00Z,23.7,51%,1010.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2017,21Z,60.2,,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/04/2017,18Z,60.2,,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/04/2017,15Z,60.2,,1002.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,29.6,-,"Clear, mist"
CHAHBAHAR,21/04/2017,12Z,60.2,,1001.1 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/04/2017,09Z,50.2,,1002.5 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/04/2017,06Z,70.2,,1004.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/04/2017,03Z,50.2,,1002.9 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,26.4,"Few clouds, haze"
CHAHBAHAR,21/04/2017,00Z,50.2,,1001.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/04/2017,21Z,15.6,22%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2017,18Z,18.4,16%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2017,15Z,23.4,12%,1009.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,24.8,-,Clear
ESFAHAN,21/04/2017,12Z,24.6,9%,1008.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2017,09Z,22.2,15%,1010.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2017,06Z,19.2,23%,1011.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2017,03Z,12.6,35%,1011.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,11.4,Clear
ESFAHAN,21/04/2017,00Z,12.8,25%,1009.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2017,21Z,19.2,19%,1004.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2017,18Z,16.0,34%,1004.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2017,15Z,23.6,23%,1004.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,29.6,-,Clear
FASA,21/04/2017,12Z,29.6,10%,1001.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2017,09Z,28.0,12%,1004.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2017,06Z,25.8,20%,1005.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2017,03Z,14.2,34%,1006.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,12.0,Clear
FASA,21/04/2017,00Z,14.4,29%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2017,21Z,17.4,25%,1010.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2017,18Z,18.9,21%,1010.4 Hpa,040º (NE),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,21/04/2017,15Z,23.5,13%,1009.1 Hpa,360º (N ),14.4,3/8,3/8 CB,-,-,-,26.6,-,Scattered clouds
FERDOUS,21/04/2017,12Z,25.9,11%,1007.2 Hpa,010º (N),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,21/04/2017,09Z,25.3,11%,1008.2 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/04/2017,06Z,22.1,21%,1010.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2017,03Z,16.4,35%,1010.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,14.1,Clear
FERDOUS,21/04/2017,00Z,16.3,38%,1008.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2017,21Z,18.4,23%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2017,18Z,23.5,14%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2017,15Z,28.2,9%,1009.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,32.2,-,Clear
GACH SARAN DU GUNBADAN,21/04/2017,12Z,31.1,9%,1008.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2017,09Z,30.2,8%,1009.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2017,06Z,27.2,12%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2017,03Z,13.6,43%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
GACH SARAN DU GUNBADAN,21/04/2017,00Z,14.9,39%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/04/2017,21Z,14.6,88%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/04/2017,18Z,15.0,88%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/04/2017,15Z,17.8,78%,1015.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,21.6,-,Clear
GHARAKHIL,21/04/2017,12Z,21.6,59%,1016.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,21/04/2017,09Z,17.8,78%,1018.8 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,21/04/2017,06Z,15.6,89%,1019.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,21/04/2017,03Z,14.4,91%,1019.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,12.2,"Cloudy, mist"
GHARAKHIL,21/04/2017,00Z,14.2,95%,1019.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,21/04/2017,21Z,10.7,57%,1013.5 Hpa,130º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,21/04/2017,18Z,14.0,44%,1014.1 Hpa,360º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,21/04/2017,15Z,19.7,25%,1013.1 Hpa,180º (S ),3.6,5/8,-,-,CI,-,24.0,-,Cloudy
GHAZVIN,21/04/2017,12Z,23.2,17%,1013.1 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
