Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,07/12/2021,00Z,0.6,90%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,07/12/2021,21Z,4.3,70%,1019.8 Hpa,180º (S ),36.0,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,07/12/2021,18Z,5.5,60%,1021.7 Hpa,180º (S ),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/12/2021,15Z,6.6,49%,1024.1 Hpa,180º (S ),18.0,3/8,-,-,CI,-,12.2,-,Scattered clouds
ARDEBIL,07/12/2021,12Z,11.0,37%,1020.1 Hpa,180º (S ),43.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,07/12/2021,09Z,10.2,45%,1022.5 Hpa,180º (S ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/12/2021,06Z,6.2,64%,1024.3 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/12/2021,03Z,-3.4,92%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
ARDEBIL,07/12/2021,00Z,3.5,77%,1022.8 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/12/2021,21Z,10.6,94%,1021.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/12/2021,18Z,12.0,94%,1023.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/12/2021,15Z,13.0,90%,1023.7 Hpa,020º (N),3.6,0/8,-,-,-,-,16.8,-,Clear
BABULSAR,07/12/2021,12Z,15.4,80%,1023.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/12/2021,09Z,15.6,76%,1023.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/12/2021,06Z,11.0,82%,1026.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/12/2021,03Z,8.0,94%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BABULSAR,07/12/2021,00Z,9.2,96%,1025.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/12/2021,21Z,4.4,38%,1019.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2021,18Z,6.6,36%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2021,15Z,8.6,24%,1021.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,15.4,-,Clear
BAFT,07/12/2021,12Z,14.8,11%,1016.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2021,09Z,14.4,12%,1018.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2021,06Z,11.8,18%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2021,03Z,2.4,31%,1020.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,1.6,Clear
BAFT,07/12/2021,00Z,3.4,45%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2021,21Z,10.2,33%,1022.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2021,18Z,12.5,30%,1023.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2021,15Z,14.7,28%,1023.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,19.7,-,Clear
BAM,07/12/2021,12Z,18.6,21%,1021.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2021,09Z,18.8,20%,1021.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2021,06Z,16.9,24%,1023.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2021,03Z,9.6,35%,1022.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,8.7,Clear
BAM,07/12/2021,00Z,8.8,52%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2021,21Z,19.6,68%,1018.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/12/2021,18Z,21.1,65%,1018.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/12/2021,15Z,22.8,61%,1018.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,26.9,-,"Clear, haze"
BANDAR LENGEH,07/12/2021,12Z,25.9,53%,1017.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/12/2021,09Z,25.9,49%,1018.2 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/12/2021,06Z,24.7,52%,1019.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/12/2021,03Z,18.7,73%,1017.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,17.2,"Clear, haze"
BANDAR LENGEH,07/12/2021,00Z,20.1,69%,1017.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/12/2021,21Z,20.6,68%,1019.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2021,18Z,22.3,71%,1019.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2021,15Z,23.9,67%,1019.0 Hpa,calm.,,0/8,-,-,-,-,27.5,-,Clear
BANDAR-E-DAYYER,07/12/2021,12Z,27.5,116%,1018.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2021,09Z,26.0,53%,1019.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2021,06Z,21.5,166%,1020.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/12/2021,03Z,18.6,76%,1019.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.2,Clear
BANDAR-E-DAYYER,07/12/2021,00Z,18.6,76%,1018.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2021,21Z,20.5,35%,1018.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/12/2021,18Z,19.6,59%,1019.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/12/2021,15Z,22.4,53%,1017.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,28.1,-,"Clear, haze"
BANDARABBASS,07/12/2021,12Z,26.3,44%,1017.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/12/2021,09Z,26.9,48%,1018.0 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/12/2021,06Z,24.1,57%,1020.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/12/2021,03Z,15.5,82%,1018.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,15.1,"Clear, mist"
BANDARABBASS,07/12/2021,00Z,17.2,78%,1017.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/12/2021,21Z,0.0,39%,1024.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2021,18Z,4.7,34%,1024.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2021,15Z,12.0,17%,1026.5 Hpa,020º (N),7.2,0/8,-,-,-,-,18.4,-,Clear
BIRJAND,07/12/2021,12Z,16.9,11%,1021.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2021,09Z,16.6,11%,1021.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2021,06Z,12.7,18%,1023.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2021,03Z,-2.2,55%,1024.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-2.2,Clear
BIRJAND,07/12/2021,00Z,0.4,47%,1019.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2021,21Z,-0.1,79%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2021,18Z,2.1,71%,1029.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2021,15Z,4.8,67%,1029.9 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
BOJNOURD,07/12/2021,12Z,12.4,44%,1027.5 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/12/2021,09Z,9.8,56%,1028.1 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/12/2021,06Z,4.2,76%,1030.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/12/2021,03Z,-0.4,95%,1029.7 Hpa,Vble.,,0/8,-,-,-,-,-,-3.3,"Clear, mist"
BOJNOURD,07/12/2021,00Z,-0.5,95%,1027.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2021,21Z,17.3,79%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),07/12/2021,18Z,20.6,74%,1019.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/12/2021,15Z,22.1,70%,1019.5 Hpa,320º (NW),18.0,3/8,3/8 SC,-,-,-,24.0,-,Scattered clouds
BUSHEHR (AIRPORT),07/12/2021,12Z,23.8,58%,1018.1 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/12/2021,09Z,23.7,50%,1019.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/12/2021,06Z,21.1,57%,1020.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/12/2021,03Z,17.6,79%,1019.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,15.8,"Clear, mist"
BUSHEHR (AIRPORT),07/12/2021,00Z,18.1,75%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/12/2021,21Z,21.5,68%,1017.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2021,18Z,23.3,60%,1018.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2021,15Z,24.2,58%,1017.5 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CI,-,27.3,80.0,Clear
CHAHBAHAR,07/12/2021,12Z,26.6,56%,1014.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2021,09Z,26.0,2090%,1015.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2021,06Z,25.9,53%,1019.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2021,03Z,20.4,2931%,1018.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,19.4,Clear
CHAHBAHAR,07/12/2021,00Z,20.4,76%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2021,21Z,2.0,65%,1027.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2021,18Z,3.4,63%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2021,15Z,8.1,49%,1028.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,15.2,-,Clear
ESFAHAN,07/12/2021,12Z,13.9,35%,1025.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2021,09Z,14.0,37%,1025.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2021,06Z,8.1,55%,1028.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2021,03Z,0.4,82%,1028.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,0.4,Clear
ESFAHAN,07/12/2021,00Z,2.7,76%,1024.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2021,21Z,6.8,47%,1021.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2021,18Z,8.0,35%,1022.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2021,15Z,13.6,25%,1023.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,20.8,-,Clear
FASA,07/12/2021,12Z,20.4,14%,1020.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2021,09Z,18.6,18%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2021,06Z,14.0,28%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2021,03Z,2.8,49%,1023.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,2.2,Clear
FASA,07/12/2021,00Z,2.4,51%,1020.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2021,21Z,3.5,49%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2021,18Z,5.5,47%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2021,15Z,8.1,39%,1027.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,14.0,-,Clear
FERDOUS,07/12/2021,12Z,13.1,29%,1024.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2021,09Z,13.1,30%,1024.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2021,06Z,8.3,35%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2021,03Z,1.6,39%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
FERDOUS,07/12/2021,00Z,2.7,41%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2021,21Z,10.0,67%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2021,18Z,12.5,56%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2021,15Z,16.8,43%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,24.9,-,Few clouds
GACH SARAN DU GUNBADAN,07/12/2021,12Z,22.7,27%,1019.0 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/12/2021,09Z,22.5,23%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/12/2021,06Z,15.5,48%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2021,03Z,7.0,81%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
GACH SARAN DU GUNBADAN,07/12/2021,00Z,9.7,69%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2021,21Z,5.6,96%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2021,18Z,7.2,95%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2021,15Z,9.6,92%,1025.0 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
GHARAKHIL,07/12/2021,12Z,17.0,70%,1023.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2021,09Z,19.0,80%,1023.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2021,06Z,13.2,66%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2021,03Z,4.2,96%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
GHARAKHIL,07/12/2021,00Z,5.0,96%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/12/2021,21Z,2.0,81%,1025.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/12/2021,18Z,3.9,74%,1027.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/12/2021,15Z,6.1,74%,1027.9 Hpa,020º (N),3.6,0/8,-,-,-,-,12.8,-,Clear
GHAZVIN,07/12/2021,12Z,12.6,47%,1025.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/12/2021,09Z,10.8,62%,1026.6 Hpa,170º (S ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,07/12/2021,06Z,6.2,76%,1028.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,07/12/2021,03Z,0.1,96%,1028.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-0.6,Clear
GHAZVIN,07/12/2021,00Z,1.4,92%,1025.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2021,21Z,0.9,77%,1028.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2021,18Z,-1.2,83%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2021,15Z,1.6,72%,1032.0 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
GHUCHAN,07/12/2021,12Z,10.2,51%,1028.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2021,09Z,9.1,66%,1027.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2021,06Z,3.6,90%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
