Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/09/2015,18Z,16.8,39%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/09/2015,15Z,24.4,20%,1011.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,29.0,-,Clear
AHAR,21/09/2015,12Z,28.2,17%,1010.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/09/2015,09Z,26.4,19%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/09/2015,06Z,17.8,32%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/09/2015,03Z,7.2,55%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
AHAR,21/09/2015,00Z,9.2,49%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2015,21Z,27.8,45%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2015,18Z,31.0,14%,1004.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2015,15Z,38.2,18%,1003.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,43.8,-,Clear
AHWAZ,21/09/2015,12Z,43.0,14%,1003.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2015,09Z,41.4,18%,1005.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2015,06Z,35.0,24%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2015,03Z,28.6,31%,1004.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
AHWAZ,21/09/2015,00Z,28.0,37%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2015,21Z,16.0,30%,1009.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2015,18Z,18.0,26%,1009.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2015,15Z,25.0,20%,1008.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,27.0,-,Clear
ALI-GOODARZ,21/09/2015,12Z,27.0,15%,1006.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2015,09Z,23.4,21%,1009.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2015,06Z,18.2,29%,1012.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2015,03Z,10.4,58%,1013.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,9.0,Clear
ALI-GOODARZ,21/09/2015,00Z,14.4,47%,1010.9 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2015,21Z,22.0,82%,1011.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2015,18Z,24.0,73%,1012.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2015,15Z,25.4,60%,1012.0 Hpa,110º (E ),25.2,0/8,-,-,-,-,27.4,-,Clear
ANZALI,21/09/2015,12Z,26.8,120%,1012.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2015,09Z,25.6,65%,1014.5 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/09/2015,06Z,24.2,140%,1016.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2015,03Z,17.8,92%,1015.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,17.6,Clear
ANZALI,21/09/2015,00Z,18.6,89%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2015,21Z,14.4,29%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2015,18Z,18.2,21%,1011.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2015,15Z,23.2,17%,1011.0 Hpa,080º (E ),10.8,1/8,-,-,CI,-,28.4,-,Few clouds
ARAK,21/09/2015,12Z,27.8,6%,1008.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2015,09Z,24.8,12%,1011.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2015,06Z,17.6,32%,1015.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2015,03Z,8.6,51%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
ARAK,21/09/2015,00Z,11.0,45%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2015,21Z,9.8,71%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2015,18Z,14.0,78%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2015,15Z,18.2,67%,1012.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,27.8,-,Clear
ARDEBIL,21/09/2015,12Z,25.4,29%,1009.7 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2015,09Z,26.8,12%,1011.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2015,06Z,15.2,53%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2015,03Z,5.2,82%,1018.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,4.4,Clear
ARDEBIL,21/09/2015,00Z,8.2,92%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2015,21Z,19.4,84%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2015,18Z,22.0,80%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2015,15Z,25.6,67%,1011.6 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
BABULSAR,21/09/2015,12Z,28.0,54%,1013.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2015,09Z,26.8,60%,1014.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2015,06Z,24.4,63%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2015,03Z,16.8,85%,1015.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,16.4,Clear
BABULSAR,21/09/2015,00Z,17.2,87%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2015,21Z,13.0,25%,1006.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2015,18Z,14.8,23%,1008.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2015,15Z,17.4,17%,1008.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,21.6,-,Clear
BAFT,21/09/2015,12Z,20.6,12%,1006.4 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2015,09Z,20.2,11%,1006.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2015,06Z,16.4,18%,1009.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2015,03Z,12.0,27%,1008.9 Hpa,360º (N ),54.0,0/8,-,-,-,-,-,10.4,Clear
BAFT,21/09/2015,00Z,12.0,26%,1005.8 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2015,21Z,19.5,19%,1007.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2015,18Z,22.6,15%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2015,15Z,25.0,13%,1009.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,28.7,-,Clear
BAM,21/09/2015,12Z,27.7,12%,1006.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2015,09Z,27.3,12%,1008.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2015,06Z,24.4,15%,1010.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2015,03Z,19.6,22%,1011.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,18.3,Clear
BAM,21/09/2015,00Z,20.5,20%,1009.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2015,21Z,29.4,76%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2015,18Z,30.4,69%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2015,15Z,33.8,37%,1004.3 Hpa,calm.,,0/8,-,-,-,-,38.4,-,Clear
BANDAR LENGEH,21/09/2015,12Z,36.6,,1003.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2015,09Z,38.0,22%,1005.4 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2015,06Z,37.0,,1006.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/09/2015,03Z,31.4,55%,1004.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDAR LENGEH,21/09/2015,00Z,30.6,72%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2015,21Z,31.2,61%,1004.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2015,18Z,32.8,62%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2015,12Z,36.4,70%,1004.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2015,09Z,36.6,54%,1005.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2015,06Z,36.4,70%,1005.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/09/2015,03Z,29.9,68%,1004.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,28.4,"Clear, haze"
BANDAR-E-DAYYER,21/09/2015,00Z,30.2,72%,1003.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2015,21Z,27.7,62%,1004.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2015,18Z,29.5,38%,1004.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2015,15Z,33.6,38%,1003.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,40.5,-,Clear
BANDARABBASS,21/09/2015,12Z,37.5,25%,1002.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2015,09Z,39.6,14%,1004.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2015,06Z,37.4,10%,1006.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2015,03Z,27.1,27%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.7,Clear
BANDARABBASS,21/09/2015,00Z,28.9,21%,1005.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/09/2015,21Z,10.0,30%,1012.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2015,18Z,15.4,23%,1012.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2015,15Z,18.8,18%,1012.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,23.3,-,Clear
BIRJAND,21/09/2015,12Z,22.5,12%,1010.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2015,09Z,22.1,16%,1011.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2015,06Z,18.0,21%,1013.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2015,03Z,13.4,30%,1014.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,11.1,Clear
BIRJAND,21/09/2015,00Z,12.4,29%,1012.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2015,21Z,13.2,49%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2015,18Z,16.0,40%,1015.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2015,15Z,23.0,37%,1014.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,26.8,-,Clear
BOJNOURD,21/09/2015,12Z,26.6,21%,1014.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2015,09Z,25.0,21%,1016.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2015,06Z,19.8,29%,1018.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2015,03Z,8.6,52%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BOJNOURD,21/09/2015,00Z,9.2,58%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2015,21Z,29.9,74%,1004.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2015,18Z,31.8,71%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2015,15Z,34.1,67%,1003.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,40.8,-,Clear
BUSHEHR,21/09/2015,09Z,38.1,43%,1004.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2015,06Z,34.2,,1040.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2015,03Z,28.4,70%,1004.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,27.8,"Clear, haze"
BUSHEHR,21/09/2015,00Z,29.5,77%,1004.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/09/2015,21Z,29.0,64%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2015,18Z,31.0,57%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2015,15Z,34.0,50%,1003.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,41.6,-,Clear
BUSHEHR (AIRPORT),21/09/2015,12Z,37.0,33%,1002.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2015,09Z,38.4,23%,1004.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2015,06Z,34.0,41%,1005.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2015,03Z,28.8,62%,1004.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,28.6,Clear
BUSHEHR (AIRPORT),21/09/2015,00Z,29.8,69%,1003.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2015,21Z,60.2,,1003.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/09/2015,18Z,50.2,,1004.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/09/2015,15Z,60.2,,1003.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
CHAHBAHAR,21/09/2015,12Z,60.2,,1002.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,21/09/2015,09Z,80.1,,1003.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/09/2015,06Z,-10.1,,1005.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/09/2015,03Z,-20.1,,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,30.7,"Clear, haze"
CHAHBAHAR,21/09/2015,00Z,-0.1,,1003.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,21/09/2015,21Z,14.6,26%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2015,18Z,18.6,20%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2015,15Z,24.2,14%,1011.1 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
ESFAHAN,21/09/2015,12Z,27.2,7%,1009.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2015,09Z,24.2,15%,1012.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2015,06Z,19.8,29%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2015,03Z,11.2,49%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
ESFAHAN,21/09/2015,00Z,13.6,39%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2015,21Z,16.6,19%,1004.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2015,18Z,22.6,12%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2015,15Z,27.8,7%,1003.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,31.4,-,Clear
FASA,21/09/2015,12Z,31.2,6%,1003.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2015,09Z,29.2,7%,1005.1 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,21/09/2015,06Z,25.6,11%,1000.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2015,03Z,17.2,30%,1008.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,14.8,Clear
FASA,21/09/2015,00Z,16.4,26%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2015,21Z,25.8,5%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2015,18Z,18.2,22%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2015,15Z,21.2,21%,1012.3 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
FERDOUS,21/09/2015,12Z,24.2,15%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2015,09Z,23.0,16%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2015,06Z,19.2,20%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2015,03Z,14.0,32%,1014.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,12.8,Clear
FERDOUS,21/09/2015,00Z,14.0,32%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2015,21Z,26.3,29%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2015,18Z,29.0,26%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2015,15Z,33.4,19%,1004.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,21/09/2015,12Z,38.7,7%,1003.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2015,09Z,36.6,6%,1005.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2015,06Z,33.4,9%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2015,03Z,25.4,21%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,23.7,Clear
GACH SARAN DU GUNBADAN,21/09/2015,00Z,24.5,23%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2015,21Z,17.0,87%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2015,18Z,19.8,88%,1012.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2015,15Z,25.0,63%,1012.4 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
GHARAKHIL,21/09/2015,12Z,28.6,46%,1014.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2015,09Z,29.2,34%,1015.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2015,06Z,25.0,51%,1016.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2015,03Z,15.4,89%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
GHARAKHIL,21/09/2015,00Z,16.8,81%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2015,21Z,15.7,32%,1011.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2015,18Z,18.5,23%,1012.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2015,15Z,22.8,20%,1012.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,28.6,-,Clear
GHAZVIN,21/09/2015,12Z,28.1,12%,1011.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2015,09Z,25.4,18%,1013.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2015,06Z,22.3,28%,1016.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2015,03Z,11.0,54%,1017.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,10.5,Clear
GHAZVIN,21/09/2015,00Z,13.6,48%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2015,21Z,10.7,56%,1012.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2015,18Z,14.3,43%,1013.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2015,15Z,18.0,34%,1014.8 Hpa,050º (NE),25.2,0/8,-,-,-,-,23.7,-,Clear
GHUCHAN,21/09/2015,12Z,23.7,25%,1013.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2015,09Z,22.2,27%,1014.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2015,06Z,19.0,29%,1015.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
