Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/02/2021,00Z,8.9,60%,1021.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2021,21Z,-2.2,73%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2021,18Z,-0.4,66%,1025.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2021,15Z,3.5,41%,1023.5 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,7.1,-,Few clouds
ALI-GOODARZ,20/02/2021,12Z,6.9,25%,1020.4 Hpa,220º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/02/2021,09Z,4.0,48%,1021.7 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/02/2021,06Z,-0.8,63%,1023.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2021,03Z,-5.4,78%,1023.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-5.4,Clear
ALI-GOODARZ,20/02/2021,00Z,-3.4,78%,1020.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/02/2021,21Z,6.6,90%,1028.1 Hpa,350º (N ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,20/02/2021,18Z,6.8,93%,1027.5 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ANZALI,20/02/2021,15Z,7.4,92%,1027.1 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,-,7.7,-,"Overcast, mist"
ANZALI,20/02/2021,12Z,7.2,232%,1026.3 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,20/02/2021,09Z,7.5,95%,1026.7 Hpa,340º (N ),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,20/02/2021,06Z,7.5,410%,1026.7 Hpa,310º (NW),18.0,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,20/02/2021,03Z,7.4,96%,1025.5 Hpa,340º (N ),10.8,8/8,6/8 ST,AC,,-,-,7.2,"Overcast, drizzle"
ANZALI,20/02/2021,00Z,7.7,95%,1024.5 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
ARAK,20/02/2021,21Z,0.8,60%,1022.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,20/02/2021,18Z,3.4,52%,1023.6 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,20/02/2021,15Z,5.0,52%,1022.4 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,9.2,-,Few clouds
ARAK,20/02/2021,12Z,8.2,37%,1019.9 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/02/2021,09Z,6.0,52%,1021.4 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/02/2021,06Z,0.2,62%,1024.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/02/2021,03Z,-3.8,84%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
ARAK,20/02/2021,00Z,-3.4,84%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/02/2021,21Z,-3.7,100%,1025.7 Hpa,030º (NE),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,20/02/2021,18Z,-3.8,100%,1024.8 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,20/02/2021,15Z,-3.8,100%,1023.9 Hpa,040º (NE),36.0,8/8,6/8 ST,AC,,-,5.2,-,"Overcast, snow"
ARDEBIL,20/02/2021,12Z,-1.8,100%,1022.0 Hpa,030º (NE),25.2,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,20/02/2021,09Z,1.0,76%,1020.8 Hpa,040º (NE),36.0,8/8,1/8 ST,-,CS,-,-,-,Overcast
ARDEBIL,20/02/2021,06Z,1.0,83%,1021.5 Hpa,060º (NE),10.8,7/8,1/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,20/02/2021,03Z,-2.6,76%,1022.2 Hpa,180º (S ),18.0,3/8,2/8 SC,AC,-,-,-,-3.4,Scattered clouds
ARDEBIL,20/02/2021,00Z,-1.4,75%,1020.1 Hpa,210º (SW),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,20/02/2021,21Z,6.6,87%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2021,18Z,8.0,85%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2021,15Z,9.8,71%,1025.8 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
BABULSAR,20/02/2021,12Z,11.6,57%,1025.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2021,09Z,11.4,65%,1025.1 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/02/2021,06Z,10.2,74%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2021,03Z,5.0,96%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BABULSAR,20/02/2021,00Z,6.2,87%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2021,21Z,5.2,62%,1018.1 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,20/02/2021,18Z,8.6,57%,1018.4 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BAFT,20/02/2021,15Z,10.4,48%,1018.1 Hpa,270º (W ),14.4,6/8,3/8 SC,-,CI,-,13.8,-,Cloudy
BAFT,20/02/2021,12Z,12.8,32%,1015.9 Hpa,270º (W ),18.0,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BAFT,20/02/2021,09Z,12.0,39%,1018.2 Hpa,270º (W ),14.4,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BAFT,20/02/2021,06Z,9.0,58%,1020.6 Hpa,270º (W ),10.8,6/8,2/8 SC,-,CI,2.7(24h),-,-,Cloudy
BAFT,20/02/2021,03Z,3.4,79%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,3.4,Few clouds
BAFT,20/02/2021,00Z,4.8,75%,1018.6 Hpa,calm.,,4/8,4/8 SC,-,-,0.3(6h),-,-,"Scattered clouds, rain showers"
BAM,20/02/2021,21Z,19.4,36%,1011.6 Hpa,290º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,20/02/2021,18Z,19.9,31%,1012.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,20/02/2021,15Z,22.5,17%,1012.3 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,25.3,-,Cloudy
BAM,20/02/2021,09Z,24.2,17%,1012.5 Hpa,070º (E ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,20/02/2021,06Z,23.2,23%,1013.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,20/02/2021,03Z,16.8,38%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,-,15.6,Scattered clouds
BAM,20/02/2021,00Z,16.8,38%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/02/2021,21Z,21.5,75%,1017.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,20/02/2021,18Z,22.6,53%,1018.4 Hpa,340º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/02/2021,15Z,23.5,66%,1017.2 Hpa,260º (W ),7.2,4/8,-,4/8 AC,-,-,27.9,-,"Scattered clouds, haze"
BANDAR LENGEH,20/02/2021,12Z,27.0,32%,1016.5 Hpa,320º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,20/02/2021,09Z,24.1,65%,1018.4 Hpa,230º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/02/2021,06Z,24.1,48%,1018.1 Hpa,210º (SW),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BANDAR LENGEH,20/02/2021,03Z,19.2,55%,1016.4 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,17.9,"Scattered clouds, haze"
BANDAR LENGEH,20/02/2021,00Z,19.0,60%,1016.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/02/2021,21Z,19.8,44%,1018.8 Hpa,330º (NW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/02/2021,18Z,21.2,40%,1018.8 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/02/2021,15Z,22.6,37%,1018.1 Hpa,310º (NW),10.8,6/8,1/8 SC,AC,-,-,26.3,-,Cloudy
BANDAR-E-DAYYER,20/02/2021,12Z,24.5,138%,1017.7 Hpa,260º (W ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/02/2021,09Z,23.1,42%,1019.8 Hpa,210º (SW),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/02/2021,06Z,21.1,170%,1020.1 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/02/2021,03Z,15.4,53%,1018.6 Hpa,Vble.,,0/8,-,-,-,-,-,15.2,Clear
BANDAR-E-DAYYER,20/02/2021,00Z,15.6,55%,1018.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/02/2021,21Z,20.3,69%,1016.7 Hpa,030º (NE),10.8,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/02/2021,18Z,22.0,61%,1017.0 Hpa,Vble.,,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/02/2021,15Z,24.1,69%,1016.5 Hpa,200º (S ),21.6,5/8,-,2/8 AC,CI,-,28.0,-,"Cloudy, haze"
BANDARABBASS,20/02/2021,12Z,25.3,54%,1016.0 Hpa,190º (S ),18.0,7/8,-,4/8 AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,20/02/2021,09Z,27.7,36%,1016.9 Hpa,190º (S ),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/02/2021,06Z,26.7,37%,1018.2 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/02/2021,03Z,16.3,70%,1017.0 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,15.6,"Few clouds, haze"
BANDARABBASS,20/02/2021,00Z,17.8,78%,1016.1 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,20/02/2021,21Z,8.4,20%,1013.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2021,18Z,9.1,19%,1014.7 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/02/2021,15Z,14.3,13%,1015.5 Hpa,310º (NW),14.4,2/8,-,-,CI,-,21.2,-,Few clouds
BIRJAND,20/02/2021,12Z,19.9,13%,1011.7 Hpa,300º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/02/2021,09Z,19.8,19%,1011.5 Hpa,320º (NW),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,20/02/2021,06Z,16.6,30%,1014.6 Hpa,320º (NW),7.2,2/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
BIRJAND,20/02/2021,03Z,8.1,45%,1014.4 Hpa,110º (E ),7.2,4/8,4/8 CB,-,CI,-,-,7.8,"Scattered clouds, haze"
BIRJAND,20/02/2021,00Z,9.6,36%,1011.3 Hpa,040º (NE),14.4,3/8,3/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, haze"
BOJNOURD,20/02/2021,21Z,0.5,80%,1024.3 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,20/02/2021,18Z,2.9,66%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/02/2021,15Z,5.6,43%,1025.2 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,10.0,-,Few clouds
BOJNOURD,20/02/2021,12Z,8.5,45%,1022.9 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/02/2021,09Z,7.7,50%,1023.5 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/02/2021,06Z,2.5,76%,1025.7 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/02/2021,03Z,-3.1,92%,1025.3 Hpa,Vble.,,0/8,-,-,-,-,-,-3.1,"Clear, mist"
BOJNOURD,20/02/2021,00Z,-1.1,86%,1024.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/02/2021,21Z,17.4,70%,1019.0 Hpa,330º (NW),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),20/02/2021,18Z,17.4,62%,1019.7 Hpa,350º (N ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/02/2021,15Z,18.0,57%,1020.0 Hpa,310º (NW),25.2,8/8,5/8 SC,AC,,-,19.6,-,Overcast
BUSHEHR (AIRPORT),20/02/2021,12Z,19.3,52%,1019.8 Hpa,300º (NW),28.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/02/2021,09Z,18.0,47%,1021.5 Hpa,330º (NW),25.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/02/2021,06Z,14.6,55%,1022.0 Hpa,360º (N ),25.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/02/2021,03Z,13.6,64%,1021.2 Hpa,350º (N ),18.0,2/8,-,2/8 AC,-,-,-,13.6,Few clouds
BUSHEHR (AIRPORT),20/02/2021,00Z,15.2,62%,1020.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2021,21Z,20.9,56%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2021,18Z,22.5,68%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2021,15Z,24.1,1584%,1017.6 Hpa,calm.,,0/8,-,-,-,-,29.9,-,Clear
CHAHBAHAR,20/02/2021,12Z,27.6,42%,1016.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2021,09Z,27.5,1922%,1017.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2021,06Z,27.2,48%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,20/02/2021,03Z,16.7,3693%,1018.2 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,16.4,Few clouds
CHAHBAHAR,20/02/2021,00Z,18.0,74%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,20/02/2021,21Z,4.5,33%,1019.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2021,18Z,7.6,24%,1019.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2021,15Z,12.2,17%,1019.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,16.8,-,Clear
ESFAHAN,20/02/2021,12Z,15.6,16%,1014.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2021,09Z,14.1,26%,1016.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2021,06Z,10.2,29%,1018.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2021,03Z,-0.6,80%,1019.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-0.6,Clear
ESFAHAN,20/02/2021,00Z,2.8,59%,1016.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2021,21Z,10.2,69%,1015.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,20/02/2021,18Z,13.6,51%,1017.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,20/02/2021,15Z,14.8,46%,1018.3 Hpa,200º (S ),7.2,8/8,4/8 CB,AC,,-,18.4,-,Overcast
FASA,20/02/2021,12Z,17.6,33%,1016.4 Hpa,240º (SW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,20/02/2021,09Z,17.2,40%,1017.0 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,20/02/2021,06Z,12.8,74%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2021,03Z,3.2,96%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,3.0,"Few clouds, mist"
FASA,20/02/2021,00Z,4.8,97%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,20/02/2021,21Z,7.4,31%,1016.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/02/2021,18Z,10.0,29%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/02/2021,15Z,12.2,27%,1018.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,17.8,-,Clear
FERDOUS,20/02/2021,12Z,17.3,22%,1015.6 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,20/02/2021,09Z,15.4,22%,1017.0 Hpa,260º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,20/02/2021,06Z,10.9,23%,1018.8 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/02/2021,03Z,4.2,35%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,4.1,Clear
FERDOUS,20/02/2021,00Z,6.2,31%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2021,21Z,10.1,86%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2021,18Z,10.2,82%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2021,15Z,12.8,72%,1021.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,19.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/02/2021,12Z,17.1,53%,1020.4 Hpa,230º (SW),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2021,09Z,17.7,47%,1021.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2021,06Z,12.1,74%,1023.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/02/2021,03Z,4.8,93%,1023.3 Hpa,calm.,,1/8,-,-,CI,-,-,4.8,Few clouds
GACH SARAN DU GUNBADAN,20/02/2021,00Z,4.9,95%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2021,21Z,4.6,93%,1025.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/02/2021,18Z,5.6,93%,1026.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/02/2021,15Z,8.6,86%,1025.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,12.6,-,Few clouds
GHARAKHIL,20/02/2021,12Z,11.0,62%,1023.6 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/02/2021,09Z,12.4,62%,1024.7 Hpa,030º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/02/2021,06Z,9.2,78%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2021,03Z,1.6,92%,1024.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,1.4,Few clouds
GHARAKHIL,20/02/2021,00Z,2.6,93%,1024.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2021,21Z,1.7,70%,1021.7 Hpa,080º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,20/02/2021,18Z,3.3,60%,1021.5 Hpa,090º (E ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,20/02/2021,15Z,3.9,54%,1022.4 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,9.6,-,Few clouds
GHAZVIN,20/02/2021,12Z,9.3,36%,1020.5 Hpa,300º (NW),3.6,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
