Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/01/2024,21Z,9.9,69%,1023.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/01/2024,18Z,14.1,50%,1023.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/01/2024,15Z,17.5,40%,1021.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,22.6,7.2,Clear
ABADAN,07/01/2024,12Z,22.6,28%,1020.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/01/2024,09Z,19.7,43%,1022.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/01/2024,06Z,13.4,63%,1023.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/01/2024,03Z,7.7,77%,1021.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,19.0,7.7,Clear
ABADAN,07/01/2024,00Z,12.2,63%,1022.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2024,21Z,-4.9,29%,1031.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2024,18Z,-3.0,32%,1032.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2024,15Z,3.4,27%,1030.1 Hpa,calm.,,0/8,-,-,-,-,8.7,3.4,Clear
ABADEH,07/01/2024,12Z,8.5,21%,1025.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2024,09Z,6.4,30%,1026.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2024,06Z,1.0,30%,1026.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2024,03Z,-3.0,33%,1027.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,5.0,-5.0,Clear
ABADEH,07/01/2024,00Z,-1.3,42%,1021.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/01/2024,15Z,21.4,54%,1017.7 Hpa,calm.,,0/8,-,-,-,-,26.0,-,"Clear, haze"
ABU MUSA,07/01/2024,12Z,25.4,131%,1016.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,07/01/2024,09Z,25.8,45%,1018.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,07/01/2024,06Z,24.0,142%,1018.2 Hpa,250º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
ABU MUSA,07/01/2024,03Z,22.2,55%,1015.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,22.0,"Few clouds, haze"
AHAR,07/01/2024,21Z,5.2,20%,1019.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/01/2024,18Z,3.5,29%,1022.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/01/2024,15Z,3.7,34%,1024.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,9.2,-0.7,Clear
AHAR,07/01/2024,12Z,8.8,14%,1022.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/01/2024,09Z,8.6,19%,1024.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/01/2024,06Z,3.6,28%,1026.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/01/2024,03Z,-0.4,43%,1026.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,2.6,-2.2,Clear
AHAR,07/01/2024,00Z,-0.5,43%,1025.8 Hpa,340º (N ),10.8,0/8,-,-,-,1.1(24h),-,-,Clear
AHWAZ,07/01/2024,21Z,14.0,50%,1021.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/01/2024,18Z,16.1,45%,1021.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/01/2024,15Z,18.7,41%,1020.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,23.6,9.7,Clear
AHWAZ,07/01/2024,12Z,23.2,32%,1019.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/01/2024,09Z,20.8,39%,1020.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/01/2024,06Z,13.6,67%,1021.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/01/2024,03Z,11.2,73%,1020.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,18.8,9.8,"Clear, haze"
AHWAZ,07/01/2024,00Z,11.6,73%,1020.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2024,21Z,-1.2,23%,1026.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2024,18Z,-0.2,22%,1029.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2024,15Z,3.8,31%,1029.7 Hpa,020º (N),7.2,0/8,-,-,-,-,11.4,-6.7,Clear
ALI-GOODARZ,07/01/2024,12Z,10.4,18%,1025.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2024,09Z,7.6,21%,1026.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2024,06Z,-0.4,58%,1031.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2024,03Z,-6.0,75%,1029.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,4.4,-6.0,Clear
ALI-GOODARZ,07/01/2024,00Z,-4.5,73%,1027.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/01/2024,21Z,8.2,89%,1015.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/01/2024,18Z,10.4,85%,1017.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/01/2024,15Z,13.4,275%,1018.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,16.3,5.0,Clear
ANZALI,07/01/2024,12Z,15.4,243%,1018.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/01/2024,09Z,15.2,246%,1020.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/01/2024,06Z,11.4,316%,1023.4 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
ANZALI,07/01/2024,03Z,5.7,462%,1024.1 Hpa,calm.,,0/8,-,-,-,17.4(24h),12.1,5.7,Clear
ANZALI,07/01/2024,00Z,7.2,84%,1024.8 Hpa,210º (SW),3.6,0/8,-,-,-,17.4(24h),-,-,Clear
ARAK,07/01/2024,21Z,-1.9,48%,1026.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2024,18Z,2.3,40%,1026.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2024,15Z,4.0,37%,1027.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,11.5,-4.6,Clear
ARAK,07/01/2024,12Z,11.1,22%,1023.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2024,09Z,7.0,37%,1026.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2024,06Z,1.7,52%,1029.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2024,03Z,-4.3,71%,1028.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,6.2,-4.3,Clear
ARAK,07/01/2024,00Z,-1.9,70%,1025.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2024,21Z,4.3,48%,1018.4 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2024,18Z,4.5,48%,1020.4 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2024,15Z,3.7,54%,1022.0 Hpa,180º (S ),25.2,0/8,-,-,-,0.5(24h),7.9,0.0,Clear
ARDEBIL,07/01/2024,12Z,7.5,49%,1020.1 Hpa,180º (S ),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2024,09Z,6.1,50%,1022.3 Hpa,180º (S ),28.8,0/8,-,-,-,0.8(24h),-,-,Clear
ARDEBIL,07/01/2024,06Z,2.4,58%,1024.6 Hpa,190º (S ),43.2,0/8,-,-,-,2.4(24h),-,-,Clear
ARDEBIL,07/01/2024,03Z,0.2,68%,1024.8 Hpa,200º (S ),28.8,0/8,-,-,-,6.4(24h),2.9,-0.8,Clear
ARDEBIL,07/01/2024,00Z,0.3,64%,1024.8 Hpa,210º (SW),21.6,0/8,-,-,-,8.6(24h),-,-,Clear
BABULSAR,07/01/2024,21Z,7.6,87%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2024,18Z,9.8,86%,1018.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2024,15Z,11.9,84%,1019.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,17.6,6.3,Clear
BABULSAR,07/01/2024,12Z,17.2,55%,1019.8 Hpa,060º (NE),3.6,0/8,-,-,-,2.6(24h),-,-,Clear
BABULSAR,07/01/2024,09Z,15.3,53%,1022.2 Hpa,080º (E ),10.8,0/8,-,-,-,8.3(24h),-,-,Clear
BABULSAR,07/01/2024,06Z,9.1,76%,1025.3 Hpa,120º (SE),7.2,0/8,-,-,-,11.0(24h),-,-,Clear
BABULSAR,07/01/2024,03Z,6.9,85%,1025.8 Hpa,140º (SE),3.6,0/8,-,-,-,11.0(24h),11.3,6.8,Clear
BABULSAR,07/01/2024,00Z,8.2,84%,1026.4 Hpa,130º (SE),3.6,0/8,-,-,-,11.0(24h),-,-,Clear
BAFT,07/01/2024,21Z,-1.0,27%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2024,18Z,1.8,34%,1023.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2024,15Z,3.8,30%,1023.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,9.6,-0.6,Clear
BAFT,07/01/2024,12Z,9.2,18%,1018.3 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2024,09Z,9.0,19%,1018.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2024,06Z,6.2,33%,1019.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2024,03Z,0.2,58%,1018.4 Hpa,calm.,,0/8,-,-,-,-,13.8,-0.6,Clear
BAFT,07/01/2024,00Z,1.6,52%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2024,21Z,8.4,54%,1024.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2024,18Z,9.8,61%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2024,15Z,11.8,58%,1023.7 Hpa,200º (S ),7.2,5/8,5/8 CB,-,-,-,16.4,10.7,Cloudy
BAM,07/01/2024,12Z,14.1,38%,1020.0 Hpa,010º (N),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,07/01/2024,09Z,15.6,33%,1019.2 Hpa,020º (N),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,07/01/2024,06Z,15.3,27%,1021.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,07/01/2024,03Z,10.9,33%,1018.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,19.2,10.9,Clear
BAM,07/01/2024,00Z,13.8,32%,1013.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2024,21Z,17.8,73%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2024,18Z,19.7,67%,1019.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2024,15Z,21.7,59%,1018.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,24.9,17.1,Clear
BANDAR LENGEH,07/01/2024,12Z,24.2,52%,1017.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2024,09Z,24.1,52%,1017.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2024,06Z,22.9,50%,1019.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2024,03Z,17.1,69%,1016.9 Hpa,010º (N),14.4,0/8,-,-,-,-,21.7,15.4,Clear
BANDAR LENGEH,07/01/2024,00Z,16.5,72%,1015.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/01/2024,21Z,17.3,60%,1020.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/01/2024,18Z,18.5,55%,1020.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/01/2024,15Z,20.8,40%,1018.9 Hpa,calm.,,0/8,-,-,-,-,26.9,16.3,Clear
BANDAR-E-DAYYER,07/01/2024,12Z,25.4,228%,1017.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/01/2024,09Z,25.2,29%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
