Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,06/03/2020,21Z,6.7,33%,1012.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2020,18Z,6.7,36%,1016.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2020,15Z,13.6,17%,1014.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,17.6,-,Clear
ALI-GOODARZ,06/03/2020,12Z,15.8,22%,1015.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2020,09Z,15.4,15%,1014.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2020,06Z,6.7,42%,1018.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2020,03Z,1.5,52%,1017.7 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,1.3,Clear
ALI-GOODARZ,06/03/2020,00Z,3.0,49%,1015.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2020,21Z,9.2,100%,1020.3 Hpa,030º (NE),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,06/03/2020,18Z,9.5,98%,1020.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,06/03/2020,15Z,10.0,96%,1019.8 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,-,11.4,-,"Overcast, mist"
ANZALI,06/03/2020,12Z,11.1,322%,1019.0 Hpa,350º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,06/03/2020,09Z,10.7,96%,1019.5 Hpa,310º (NW),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,06/03/2020,06Z,10.3,340%,1019.2 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
ANZALI,06/03/2020,03Z,9.9,100%,1017.0 Hpa,320º (NW),10.8,8/8,8/8 ST,,,-,-,7.9,"Overcast, fog"
ANZALI,06/03/2020,00Z,8.2,100%,1016.0 Hpa,300º (NW),3.6,,-,-,-,-,-,-,fog
ARAK,06/03/2020,21Z,5.8,49%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/03/2020,18Z,8.8,43%,1015.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/03/2020,15Z,14.2,32%,1015.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,18.4,-,"Clear, haze"
ARAK,06/03/2020,12Z,17.4,28%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/03/2020,09Z,14.8,38%,1016.0 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,06/03/2020,06Z,6.8,60%,1019.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/03/2020,03Z,0.4,79%,1019.2 Hpa,calm.,,1/8,-,-,CI,-,-,-0.2,Few clouds
ARAK,06/03/2020,00Z,2.2,77%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2020,21Z,3.7,91%,1016.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,06/03/2020,18Z,6.6,78%,1017.0 Hpa,240º (SW),10.8,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,06/03/2020,15Z,7.6,79%,1017.2 Hpa,calm.,,8/8,-,-,CS,-,16.2,-,Overcast
ARDEBIL,06/03/2020,12Z,12.7,56%,1014.4 Hpa,040º (NE),25.2,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,06/03/2020,09Z,15.6,34%,1014.4 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,06/03/2020,06Z,7.0,60%,1017.2 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,06/03/2020,03Z,1.8,67%,1016.4 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,1.8,Scattered clouds
ARDEBIL,06/03/2020,00Z,3.8,65%,1014.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2020,21Z,9.6,97%,1019.4 Hpa,220º (SW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,06/03/2020,18Z,11.0,97%,1019.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,06/03/2020,15Z,12.8,90%,1018.5 Hpa,270º (W ),7.2,3/8,-,-,CI,-,17.2,-,Scattered clouds
BABULSAR,06/03/2020,12Z,15.2,74%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,06/03/2020,09Z,16.2,61%,1017.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2020,06Z,14.8,73%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,06/03/2020,03Z,9.0,94%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
BABULSAR,06/03/2020,00Z,10.8,79%,1015.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2020,21Z,5.4,40%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2020,18Z,7.6,40%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2020,15Z,11.4,21%,1015.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,17.0,-,Clear
BAFT,06/03/2020,12Z,16.8,15%,1010.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2020,09Z,15.4,14%,1012.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2020,06Z,10.0,26%,1014.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2020,03Z,0.6,49%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,06/03/2020,00Z,2.6,40%,1014.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2020,21Z,11.6,24%,1014.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2020,18Z,13.2,20%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2020,15Z,17.8,13%,1014.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,22.5,-,Clear
BAM,06/03/2020,12Z,21.0,10%,1012.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2020,09Z,20.7,12%,1014.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2020,06Z,17.0,18%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2020,03Z,8.4,39%,1017.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,8.1,Clear
BAM,06/03/2020,00Z,9.7,35%,1015.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2020,21Z,16.9,75%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2020,18Z,18.5,78%,1014.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2020,15Z,21.8,67%,1013.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,26.3,-,"Clear, haze"
BANDAR LENGEH,06/03/2020,12Z,25.5,55%,1013.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2020,09Z,25.7,52%,1015.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2020,06Z,24.5,50%,1016.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2020,03Z,16.7,64%,1014.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,15.0,"Clear, haze"
BANDAR LENGEH,06/03/2020,00Z,16.8,67%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/03/2020,21Z,17.4,63%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2020,18Z,19.6,77%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2020,15Z,21.2,71%,1014.5 Hpa,calm.,,0/8,-,-,-,-,23.9,-,Clear
BANDAR-E-DAYYER,06/03/2020,12Z,23.1,150%,1014.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2020,09Z,23.8,68%,1015.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2020,06Z,22.3,22%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2020,03Z,13.5,69%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,13.5,Clear
BANDAR-E-DAYYER,06/03/2020,00Z,16.6,63%,1014.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/03/2020,21Z,17.0,75%,1013.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/03/2020,18Z,18.9,73%,1013.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/03/2020,15Z,23.0,59%,1013.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,26.9,-,"Clear, haze"
BANDARABBASS,06/03/2020,12Z,25.9,37%,1012.6 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/03/2020,09Z,25.9,40%,1014.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/03/2020,06Z,24.9,37%,1016.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/03/2020,03Z,13.5,82%,1014.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,12.8,"Clear, mist"
BANDARABBASS,06/03/2020,00Z,15.0,78%,1013.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/03/2020,21Z,1.4,42%,1017.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2020,18Z,7.3,26%,1017.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2020,15Z,10.6,14%,1017.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,17.3,-,Clear
BIRJAND,06/03/2020,12Z,16.1,7%,1016.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2020,09Z,15.7,10%,1016.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2020,06Z,10.5,19%,1018.0 Hpa,260º (W ),10.8,0/8,-,-,-,3.0(6h),-,-,Clear
BIRJAND,06/03/2020,03Z,0.3,37%,1019.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-3.6,Clear
BIRJAND,06/03/2020,00Z,-2.4,43%,1019.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2020,21Z,1.1,78%,1024.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2020,18Z,6.7,44%,1023.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2020,15Z,9.8,32%,1023.0 Hpa,Vble.,,0/8,-,-,-,-,15.0,-,Clear
BOJNOURD,06/03/2020,12Z,14.1,23%,1020.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2020,09Z,10.9,30%,1021.5 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,06/03/2020,06Z,5.9,48%,1023.1 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,06/03/2020,03Z,-2.3,89%,1022.9 Hpa,Vble.,,0/8,-,-,-,-,-,-3.2,Clear
BOJNOURD,06/03/2020,00Z,-1.3,94%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2020,21Z,17.5,84%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/03/2020,18Z,18.5,76%,1015.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/03/2020,15Z,19.5,72%,1014.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,24.0,-,"Clear, haze"
BUSHEHR (AIRPORT),06/03/2020,12Z,22.8,61%,1013.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/03/2020,09Z,22.2,51%,1015.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/03/2020,06Z,20.2,66%,1016.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/03/2020,03Z,10.8,82%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, mist"
BUSHEHR (AIRPORT),06/03/2020,00Z,14.0,79%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/03/2020,21Z,21.8,57%,1012.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2020,18Z,23.3,56%,1014.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2020,15Z,23.9,1054%,1012.5 Hpa,230º (SW),25.2,0/8,-,-,-,-,26.6,-,"Clear, dust"
CHAHBAHAR,06/03/2020,12Z,25.9,1423%,1011.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2020,09Z,26.5,2037%,1013.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2020,06Z,25.3,41%,1015.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2020,03Z,19.0,3196%,1013.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,17.5,Clear
CHAHBAHAR,06/03/2020,00Z,19.4,37%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2020,21Z,6.6,38%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2020,18Z,9.8,32%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2020,15Z,15.6,20%,1015.3 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
ESFAHAN,06/03/2020,12Z,18.6,16%,1013.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2020,09Z,16.6,20%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/03/2020,06Z,10.4,30%,1019.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/03/2020,03Z,1.0,57%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,1.0,"Clear, haze"
ESFAHAN,06/03/2020,00Z,2.0,53%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,06/03/2020,21Z,5.8,63%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2020,18Z,10.2,47%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2020,15Z,15.2,33%,1014.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,21.2,-,Clear
FASA,06/03/2020,12Z,20.8,18%,1011.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2020,09Z,20.4,19%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2020,06Z,13.6,27%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2020,03Z,1.8,66%,1015.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,1.2,Clear
FASA,06/03/2020,00Z,2.4,70%,1013.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2020,21Z,6.9,43%,1016.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2020,18Z,10.3,33%,1017.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2020,15Z,12.4,25%,1017.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,16.6,-,Clear
FERDOUS,06/03/2020,12Z,16.0,20%,1015.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2020,09Z,15.3,19%,1016.4 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/03/2020,06Z,11.3,27%,1018.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2020,03Z,2.4,47%,1018.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,0.9,Clear
FERDOUS,06/03/2020,00Z,1.6,48%,1017.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2020,21Z,12.6,46%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2020,18Z,15.4,38%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2020,15Z,20.0,35%,1015.5 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
GACH SARAN DU GUNBADAN,06/03/2020,12Z,23.8,28%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2020,09Z,21.2,35%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2020,06Z,16.8,44%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2020,03Z,6.2,85%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
GACH SARAN DU GUNBADAN,06/03/2020,00Z,8.4,76%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2020,21Z,8.4,97%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,06/03/2020,18Z,9.2,89%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2020,15Z,14.6,75%,1018.3 Hpa,calm.,,3/8,-,-,CI,-,21.0,-,Scattered clouds
GHARAKHIL,06/03/2020,12Z,19.8,41%,1017.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2020,09Z,20.4,46%,1017.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2020,06Z,15.6,64%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2020,03Z,5.0,90%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
GHARAKHIL,06/03/2020,00Z,6.0,90%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2020,21Z,8.0,56%,1015.4 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,06/03/2020,18Z,8.3,55%,1016.5 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/03/2020,15Z,12.8,36%,1016.9 Hpa,220º (SW),3.6,5/8,-,-,CI,-,18.8,-,Cloudy
GHAZVIN,06/03/2020,12Z,17.8,24%,1014.7 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/03/2020,09Z,15.6,44%,1017.8 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/03/2020,06Z,10.6,60%,1019.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/03/2020,03Z,0.6,92%,1020.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,0.6,Clear
GHAZVIN,06/03/2020,00Z,3.4,81%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2020,21Z,0.8,77%,1022.4 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,06/03/2020,18Z,4.8,66%,1023.6 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,06/03/2020,15Z,5.9,69%,1023.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,13.3,-,Clear
GHUCHAN,06/03/2020,12Z,11.1,43%,1020.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2020,09Z,13.3,37%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/03/2020,06Z,4.9,74%,1023.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2020,03Z,-5.8,91%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
