Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,28/08/2002,00Z,21.6,91%,1015.5 Hpa,330º (NW),54.0,8/8,4/8 ST,AC,,17.0(6h),-,-,"Overcast, rain"
ARAK,28/08/2002,21Z,23.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2002,18Z,26.8,14%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2002,15Z,30.0,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2002,12Z,33.0,11%,998.3 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,28/08/2002,09Z,31.0,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/08/2002,06Z,25.2,25%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2002,03Z,20.0,28%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2002,00Z,19.0,25%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2002,21Z,13.8,90%,-,080º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/08/2002,18Z,14.0,89%,1013.0 Hpa,090º (E ),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,28/08/2002,12Z,16.8,80%,1011.3 Hpa,090º (E ),36.0,7/8,7/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,28/08/2002,09Z,18.6,73%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/08/2002,06Z,16.8,82%,1012.0 Hpa,080º (E ),25.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,28/08/2002,00Z,12.8,95%,1013.0 Hpa,090º (E ),32.4,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,28/08/2002,21Z,23.0,87%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/08/2002,18Z,23.2,88%,-,190º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/08/2002,15Z,24.4,80%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/08/2002,12Z,26.4,69%,1012.4 Hpa,310º (NW),10.8,8/8,1/8 CB,AC,-,-,-,-,Overcast
BABULSAR,28/08/2002,09Z,26.0,72%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/08/2002,03Z,21.8,92%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/08/2002,00Z,23.0,86%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
BAFT,28/08/2002,21Z,19.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2002,18Z,21.2,32%,1001.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2002,12Z,27.8,22%,999.3 Hpa,180º (S ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,28/08/2002,09Z,30.2,22%,997.9 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/08/2002,06Z,26.2,34%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2002,00Z,18.6,35%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2002,21Z,31.4,22%,998.0 Hpa,280º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BAM,28/08/2002,18Z,32.6,18%,996.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BAM,28/08/2002,12Z,40.0,10%,996.2 Hpa,030º (NE),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,28/08/2002,09Z,39.8,10%,997.1 Hpa,090º (E ),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,28/08/2002,06Z,36.8,18%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2002,00Z,29.0,31%,998.4 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/08/2002,12Z,35.6,62%,1000.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2002,09Z,36.2,55%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/08/2002,06Z,34.2,58%,1002.6 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/08/2002,21Z,31.0,72%,-,140º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/08/2002,18Z,31.4,75%,1005.3 Hpa,170º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/08/2002,15Z,32.8,66%,-,130º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/08/2002,12Z,33.8,59%,1002.8 Hpa,160º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,28/08/2002,09Z,35.0,54%,-,140º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/08/2002,06Z,34.4,52%,1005.6 Hpa,110º (E ),21.6,2/8,1/8 CU,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,28/08/2002,00Z,30.8,73%,1005.4 Hpa,110º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,28/08/2002,21Z,22.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2002,18Z,25.8,24%,1004.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2002,15Z,31.4,17%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2002,12Z,35.6,11%,1000.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,28/08/2002,09Z,34.8,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/08/2002,06Z,29.4,20%,1002.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2002,03Z,18.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2002,00Z,20.2,30%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2002,18Z,22.2,53%,1007.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,28/08/2002,12Z,29.4,42%,1004.5 Hpa,270º (W ),39.6,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
BOJNOURD,28/08/2002,06Z,22.2,67%,1009.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/08/2002,00Z,17.6,84%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2002,21Z,31.4,86%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2002,18Z,32.0,79%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2002,12Z,34.2,74%,-,210º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/08/2002,09Z,33.4,76%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,28/08/2002,06Z,32.6,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,28/08/2002,03Z,28.4,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/08/2002,00Z,28.8,83%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,28/08/2002,21Z,26.2,90%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,28/08/2002,18Z,27.4,84%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,28/08/2002,12Z,28.8,86%,1004.8 Hpa,180º (S ),18.0,0/8,0/8 CU,AC,CS,-,50.4,-,Clear
CHAHBAHAR,28/08/2002,06Z,28.0,88%,1007.0 Hpa,170º (S ),14.4,6/8,0/8 CU,AC,-,0.3(6h),60.3,-,"Cloudy, rain showers"
CHAHBAHAR,28/08/2002,00Z,26.2,92%,1006.6 Hpa,160º (S ),7.2,5/8,2/8 ST,AC,-,-,-,-,Cloudy
ESFAHAN,28/08/2002,21Z,26.6,11%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2002,18Z,27.6,12%,998.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2002,15Z,34.2,,998.2 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,37.6,-,Few clouds
ESFAHAN,28/08/2002,12Z,37.0,9%,995.6 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,28/08/2002,09Z,34.2,13%,997.2 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/08/2002,06Z,28.4,16%,999.1 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
ESFAHAN,28/08/2002,00Z,25.4,12%,998.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2002,21Z,24.0,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,28/08/2002,18Z,29.0,30%,1001.1 Hpa,180º (S ),18.0,5/8,2/8 CB,AC,-,-,-,-,Cloudy
FASA,28/08/2002,12Z,38.2,14%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2002,09Z,36.0,20%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2002,06Z,31.2,26%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2002,12Z,36.4,14%,1002.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2002,06Z,30.4,20%,1003.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2002,18Z,32.6,22%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2002,12Z,40.2,12%,998.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2002,06Z,34.6,25%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2002,00Z,25.2,29%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2002,18Z,22.2,,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/08/2002,12Z,24.0,90%,1012.2 Hpa,260º (W ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,28/08/2002,00Z,21.4,92%,-,190º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,28/08/2002,21Z,20.0,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/08/2002,18Z,21.0,59%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2002,12Z,31.4,27%,1003.4 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,28/08/2002,09Z,27.8,40%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/08/2002,06Z,21.6,59%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2002,21Z,20.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2002,18Z,21.2,57%,1006.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2002,12Z,29.4,37%,1004.9 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,28/08/2002,09Z,30.6,23%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/08/2002,06Z,25.6,48%,1006.2 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/08/2002,00Z,19.8,56%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/08/2002,21Z,23.2,89%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/08/2002,18Z,24.0,83%,1013.6 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,28/08/2002,12Z,26.6,71%,1012.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,28/08/2002,09Z,27.8,62%,-,150º (SE),201.6,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/08/2002,00Z,22.8,92%,1014.0 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
HAMEDAN,28/08/2002,21Z,19.4,20%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2002,18Z,22.0,24%,1004.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2002,15Z,29.0,13%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/08/2002,12Z,32.4,8%,1002.1 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,28/08/2002,09Z,31.2,12%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2002,06Z,23.4,25%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2002,03Z,12.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2002,00Z,16.0,30%,1006.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2002,18Z,26.0,21%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2002,12Z,32.2,13%,1001.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2002,06Z,28.8,15%,1001.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2002,00Z,21.6,24%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/08/2002,21Z,27.2,77%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/08/2002,18Z,22.6,98%,1004.7 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,9.0(6h),-,-,"Cloudy, lightning"
IRANSHAHR,28/08/2002,12Z,39.4,27%,998.4 Hpa,210º (SW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
IRANSHAHR,28/08/2002,09Z,37.2,32%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/08/2002,06Z,34.2,40%,1003.2 Hpa,210º (SW),14.4,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,28/08/2002,03Z,31.8,45%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/08/2002,00Z,26.2,77%,1002.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,28/08/2002,12Z,29.6,57%,1004.4 Hpa,100º (E ),28.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
JASK,28/08/2002,06Z,29.4,902%,1006.2 Hpa,100º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
KASHAN,28/08/2002,21Z,27.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/08/2002,18Z,31.8,34%,1001.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,28/08/2002,15Z,35.6,29%,999.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
KASHAN,28/08/2002,12Z,37.4,22%,999.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,28/08/2002,09Z,34.8,28%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,28/08/2002,06Z,29.8,38%,1003.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,28/08/2002,03Z,27.0,35%,999.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.4,Few clouds
KASHAN,28/08/2002,00Z,25.4,44%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/08/2002,21Z,28.0,32%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/08/2002,18Z,28.0,32%,1005.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,28/08/2002,12Z,35.0,28%,1002.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/08/2002,09Z,32.6,28%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/08/2002,06Z,29.6,32%,1005.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/08/2002,00Z,23.0,34%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/08/2002,21Z,22.4,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,28/08/2002,18Z,27.4,16%,1000.4 Hpa,240º (SW),18.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
KERMAN,28/08/2002,15Z,31.0,13%,-,,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,28/08/2002,12Z,35.6,7%,998.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,28/08/2002,09Z,33.8,8%,999.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,28/08/2002,06Z,28.2,15%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/08/2002,00Z,21.0,20%,1000.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2002,21Z,22.8,30%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2002,18Z,25.4,23%,1004.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2002,15Z,31.8,16%,-,300º (NW),18.0,0/8,//8 CB,-,CI,-,35.5,-,Clear
KERMANSHAH,28/08/2002,12Z,35.4,12%,1001.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2002,09Z,32.0,18%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2002,06Z,25.6,26%,1003.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2002,00Z,20.4,32%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/08/2002,21Z,30.4,19%,999.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,28/08/2002,18Z,31.8,16%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/08/2002,12Z,39.2,12%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/08/2002,09Z,36.0,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,28/08/2002,06Z,29.8,24%,1003.4 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOR,28/08/2002,00Z,29.0,21%,999.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/08/2002,21Z,21.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/08/2002,18Z,28.0,23%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/08/2002,12Z,36.4,10%,998.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/08/2002,09Z,35.0,10%,998.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/08/2002,06Z,26.6,22%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHORRAM ABAD,28/08/2002,00Z,19.0,37%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/08/2002,21Z,19.4,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,28/08/2002,18Z,20.2,67%,1006.7 Hpa,calm.,,6/8,6/8 CB,-,-,0.6(6h),-,-,"Cloudy, thunderstorms"
KHOY,28/08/2002,15Z,26.6,43%,-,010º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,28/08/2002,12Z,27.8,40%,1004.5 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,28/08/2002,09Z,24.6,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,28/08/2002,06Z,20.0,58%,1009.0 Hpa,010º (N),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,28/08/2002,03Z,14.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
