Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/11/2022,21Z,21.0,51%,1015.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2022,18Z,23.0,43%,1015.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2022,15Z,25.8,36%,1014.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,29.5,-,Clear
ABADAN,27/11/2022,12Z,29.1,28%,1014.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2022,09Z,28.8,37%,1016.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2022,06Z,23.0,61%,1017.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2022,03Z,19.3,76%,1016.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,19.2,"Clear, haze"
ABADAN,27/11/2022,00Z,20.7,70%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,27/11/2022,21Z,6.3,49%,1014.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2022,18Z,7.8,42%,1015.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2022,15Z,11.6,38%,1016.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,19.6,2.9,Clear
ABADEH,27/11/2022,12Z,18.4,19%,1012.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2022,09Z,17.8,30%,1014.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2022,06Z,13.5,38%,1018.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2022,03Z,5.3,63%,1019.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,4.6,Clear
ABADEH,27/11/2022,00Z,5.6,67%,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/11/2022,15Z,27.4,58%,1010.0 Hpa,300º (NW),10.8,2/8,-,-,CI,-,31.6,-,Few clouds
ABU MUSA,27/11/2022,12Z,30.4,97%,1009.7 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,27/11/2022,09Z,30.8,50%,1011.2 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,27/11/2022,06Z,31.2,51%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
