Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/02/2007,21Z,14.0,66%,-,calm.,,,-,-,-,-,-,-,-
ABADAN,04/02/2007,18Z,15.8,58%,1016.1 Hpa,300º (NW),10.8,,-,-,-,-,-,-,dust
ABADAN,04/02/2007,15Z,17.0,58%,1012.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,21.0,-,"Clear, dust"
ABADAN,04/02/2007,12Z,19.6,,1010.8 Hpa,310º (NW),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,04/02/2007,09Z,20.2,47%,1019.8 Hpa,280º (W ),32.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,04/02/2007,06Z,17.6,85%,1009.8 Hpa,180º (S ),18.0,4/8,1/8 SC,AC,-,1.0(6h),-,-,"Scattered clouds, mist"
ABADAN,04/02/2007,03Z,16.4,91%,1008.0 Hpa,150º (SE),25.2,6/8,3/8 CB,AC,-,-,-,16.2,Cloudy
ABADAN,04/02/2007,00Z,17.0,85%,1009.6 Hpa,090º (E ),18.0,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, thunderstorms"
ABADEH,04/02/2007,18Z,6.0,50%,1007.0 Hpa,240º (SW),50.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2007,15Z,8.8,51%,1005.1 Hpa,210º (SW),54.0,2/8,2/8 CU,-,-,-,10.6,-,Few clouds
ABADEH,04/02/2007,12Z,6.8,84%,1008.7 Hpa,130º (SE),21.6,4/8,4/8 CB,-,-,10.0(6h),-,-,"Scattered clouds, rain"
ABADEH,04/02/2007,09Z,4.4,88%,1012.4 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,04/02/2007,06Z,3.8,91%,1011.7 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ABADEH,04/02/2007,03Z,3.2,87%,1010.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,0.4,"Cloudy, rain showers"
ABADEH,04/02/2007,00Z,1.0,65%,1013.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,04/02/2007,15Z,22.6,85%,1011.2 Hpa,040º (NE),21.6,8/8,5/8 CB,AC,,-,25.0,-,"Overcast, rain"
ABU MUSA,04/02/2007,12Z,23.0,438%,1010.5 Hpa,030º (NE),21.6,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABU MUSA,04/02/2007,09Z,24.8,73%,1011.5 Hpa,060º (NE),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,04/02/2007,06Z,23.0,438%,1014.1 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/02/2007,03Z,21.2,82%,1013.5 Hpa,070º (E ),21.6,2/8,1/8 SC,AC,-,-,-,20.0,Few clouds
AHAR,04/02/2007,21Z,2.2,80%,1005.9 Hpa,230º (SW),39.6,7/8,4/8 ST,-,CI,-,-,-,Cloudy
AHAR,04/02/2007,18Z,-3.6,96%,1006.8 Hpa,calm.,,7/8,5/8 ST,AC,CI,2.0(6h),-,-,Cloudy
AHAR,04/02/2007,15Z,-1.2,94%,1006.7 Hpa,calm.,,8/8,2/8 ST,AC,,-,0.4,-,"Overcast, snow"
