Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,13/06/2012,09Z,25.8,47%,1008.2 Hpa,060º (NE),46.8,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,13/06/2012,06Z,23.4,48%,1009.1 Hpa,060º (NE),28.8,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,13/06/2012,03Z,19.6,45%,1008.5 Hpa,250º (W ),10.8,5/8,2/8 CU,AC,CI,-,-,11.8,Cloudy
ARDEBIL,13/06/2012,00Z,16.4,76%,1007.7 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,13/06/2012,21Z,24.4,91%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2012,18Z,25.8,82%,1012.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,13/06/2012,15Z,27.0,76%,1011.6 Hpa,300º (NW),7.2,3/8,-,-,CI,-,29.8,-,Scattered clouds
BABULSAR,13/06/2012,12Z,28.6,63%,1011.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2012,09Z,28.4,65%,1011.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2012,06Z,28.8,72%,1011.2 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/06/2012,03Z,24.4,91%,1010.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,13/06/2012,00Z,23.4,94%,1009.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2012,21Z,18.6,32%,1003.3 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/06/2012,18Z,20.2,28%,1002.6 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,13/06/2012,15Z,21.6,27%,1004.3 Hpa,670º (N ),10.8,4/8,6/8 CB,-,-,-,27.2,-,Scattered clouds
BAFT,13/06/2012,12Z,25.2,21%,1001.7 Hpa,360º (N ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,13/06/2012,09Z,23.4,19%,1001.8 Hpa,030º (NE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,13/06/2012,06Z,24.0,22%,1001.2 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
BAFT,13/06/2012,03Z,17.0,38%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,13/06/2012,00Z,17.2,38%,1000.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/06/2012,21Z,27.6,25%,999.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2012,18Z,31.8,19%,999.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,13/06/2012,15Z,32.4,19%,999.2 Hpa,300º (NW),7.2,5/8,3/8 CB,AC,-,-,36.4,-,Cloudy
BAM,13/06/2012,12Z,34.8,9%,999.0 Hpa,350º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,13/06/2012,09Z,35.0,11%,999.2 Hpa,020º (N),21.6,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BAM,13/06/2012,06Z,32.2,13%,999.9 Hpa,020º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,13/06/2012,03Z,28.4,20%,999.7 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,26.0,Few clouds
BAM,13/06/2012,00Z,27.6,25%,997.5 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,13/06/2012,21Z,30.0,53%,999.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2012,18Z,32.6,44%,1000.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2012,15Z,34.2,43%,999.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,13/06/2012,12Z,33.6,72%,999.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2012,09Z,33.6,63%,1000.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2012,06Z,34.6,225%,1000.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2012,03Z,27.4,92%,999.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,26.6,"Few clouds, mist"
BANDAR LENGEH,13/06/2012,00Z,28.4,81%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/06/2012,21Z,28.8,58%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/06/2012,18Z,32.6,12%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/06/2012,15Z,32.4,65%,999.4 Hpa,calm.,,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDAR-E-DAYYER,13/06/2012,12Z,32.6,86%,999.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/06/2012,09Z,33.2,55%,1000.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/06/2012,06Z,31.4,92%,1000.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/06/2012,03Z,27.0,85%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, mist"
BANDAR-E-DAYYER,13/06/2012,00Z,27.8,16%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/06/2012,21Z,30.4,58%,1001.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2012,18Z,32.2,66%,1000.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2012,15Z,33.6,68%,999.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,42.3,-,"Clear, haze"
BANDARABBASS,13/06/2012,12Z,38.1,36%,998.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2012,09Z,38.8,22%,1000.2 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/06/2012,06Z,38.7,32%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2012,03Z,30.0,84%,1000.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDARABBASS,13/06/2012,00Z,29.4,81%,998.8 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,13/06/2012,21Z,21.9,24%,1004.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2012,18Z,23.6,22%,1004.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2012,15Z,27.1,12%,1004.4 Hpa,050º (NE),36.0,0/8,-,-,-,-,31.8,-,Clear
BIRJAND,13/06/2012,12Z,30.6,9%,1003.1 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,13/06/2012,09Z,29.5,13%,1003.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2012,06Z,26.4,19%,1004.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2012,03Z,16.2,31%,1006.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,12.0,Clear
BIRJAND,13/06/2012,00Z,15.4,27%,1004.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2012,21Z,17.8,53%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2012,18Z,23.4,35%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2012,15Z,29.0,16%,1010.4 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
BOJNOURD,13/06/2012,12Z,30.8,19%,1010.6 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,13/06/2012,09Z,29.4,17%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,13/06/2012,06Z,26.0,27%,1010.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2012,03Z,16.2,58%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BOJNOURD,13/06/2012,00Z,11.6,76%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2012,21Z,29.0,80%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,13/06/2012,18Z,30.0,14%,1001.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/06/2012,15Z,31.0,80%,999.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,35.0,-,"Clear, haze"
BUSHEHR,13/06/2012,12Z,34.4,78%,998.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2012,09Z,34.2,65%,999.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2012,06Z,34.2,79%,999.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2012,03Z,27.8,81%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, mist"
BUSHEHR,13/06/2012,00Z,28.8,15%,997.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/06/2012,21Z,28.0,70%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/06/2012,18Z,30.2,52%,1000.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/06/2012,15Z,31.8,59%,999.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
BUSHEHR (AIRPORT),13/06/2012,12Z,33.6,53%,999.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/06/2012,09Z,35.0,47%,999.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2012,06Z,36.6,26%,999.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2012,03Z,28.2,72%,998.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,24.2,"Clear, haze"
BUSHEHR (AIRPORT),13/06/2012,00Z,26.4,76%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/06/2012,21Z,29.6,89%,1001.0 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/06/2012,18Z,30.2,86%,1001.8 Hpa,270º (W ),10.8,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/06/2012,15Z,30.6,13%,1000.7 Hpa,210º (SW),10.8,2/8,-,-,CI,-,32.2,-,"Few clouds, mist"
CHAHBAHAR,13/06/2012,12Z,32.2,1473%,999.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/06/2012,09Z,32.0,1490%,1001.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/06/2012,06Z,31.6,1524%,1001.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/06/2012,03Z,30.2,14%,1001.4 Hpa,110º (E ),10.8,4/8,2/8 ST,-,-,-,-,29.4,"Scattered clouds, mist"
CHAHBAHAR,13/06/2012,00Z,29.6,91%,999.0 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,13/06/2012,21Z,24.0,29%,1004.8 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,13/06/2012,18Z,26.0,25%,1005.1 Hpa,260º (W ),18.0,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ESFAHAN,13/06/2012,15Z,27.8,27%,1002.5 Hpa,240º (SW),25.2,7/8,3/8 SC,AC,-,-,33.4,-,"Cloudy, rain"
ESFAHAN,13/06/2012,12Z,32.0,14%,1000.3 Hpa,060º (NE),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,13/06/2012,09Z,31.0,14%,1001.3 Hpa,350º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,13/06/2012,06Z,27.8,17%,1003.2 Hpa,150º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,13/06/2012,03Z,21.2,34%,1002.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.8,Few clouds
ESFAHAN,13/06/2012,00Z,21.0,25%,1001.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,13/06/2012,21Z,28.6,19%,997.9 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,13/06/2012,18Z,30.6,16%,997.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,13/06/2012,15Z,34.0,10%,996.1 Hpa,200º (S ),10.8,4/8,3/8 SC,AC,-,-,37.0,-,Scattered clouds
FASA,13/06/2012,12Z,36.2,7%,996.0 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,13/06/2012,09Z,35.4,8%,997.1 Hpa,150º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,13/06/2012,06Z,33.2,10%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2012,03Z,21.6,27%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FASA,13/06/2012,00Z,19.6,28%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2012,21Z,24.4,23%,1004.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2012,18Z,26.6,18%,1004.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2012,15Z,30.0,12%,1003.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,31.6,-,Clear
FERDOUS,13/06/2012,12Z,31.2,11%,1002.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2012,09Z,30.0,11%,1003.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2012,06Z,27.0,19%,1005.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2012,03Z,22.4,26%,1004.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,13/06/2012,00Z,20.0,28%,1003.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2012,21Z,31.0,18%,996.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/06/2012,18Z,32.6,10%,997.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/06/2012,15Z,37.4,5%,996.6 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,42.4,-,Cloudy
GACH SARAN DU GUNBADAN,13/06/2012,12Z,39.2,8%,995.5 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/06/2012,09Z,42.0,5%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2012,06Z,37.8,8%,996.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2012,03Z,27.2,25%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,13/06/2012,00Z,26.2,22%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/06/2012,21Z,22.2,92%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,13/06/2012,18Z,25.0,85%,1012.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,13/06/2012,15Z,28.8,59%,1011.9 Hpa,Vble.,,3/8,-,-,CI,-,31.2,-,Scattered clouds
GHARAKHIL,13/06/2012,12Z,30.6,55%,1011.2 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/06/2012,09Z,30.8,68%,1011.2 Hpa,360º (N ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/06/2012,06Z,28.6,65%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
