Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,16/01/2013,15Z,19.8,24%,1019.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,21.4,-,Clear
ABU MUSA,16/01/2013,12Z,21.0,300%,1017.6 Hpa,030º (NE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,16/01/2013,09Z,21.0,28%,1017.9 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,16/01/2013,06Z,19.4,96%,1018.6 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,16/01/2013,03Z,18.6,53%,1016.4 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,18.6,Clear
AHAR,16/01/2013,21Z,-3.8,40%,1027.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/01/2013,18Z,-3.8,39%,1031.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/01/2013,15Z,-2.0,40%,1033.2 Hpa,300º (NW),21.6,2/8,-,-,CI,-,3.5,-,Few clouds
AHAR,16/01/2013,12Z,3.0,32%,1031.0 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,16/01/2013,09Z,2.4,30%,1033.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/01/2013,06Z,-3.8,41%,1036.3 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/01/2013,03Z,-7.4,52%,1035.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-8.8,Clear
AHAR,16/01/2013,00Z,-6.4,50%,1035.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2013,21Z,8.6,49%,1025.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2013,18Z,9.6,70%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2013,15Z,12.8,65%,1024.4 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
AHWAZ,16/01/2013,12Z,17.6,33%,1023.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2013,09Z,14.4,51%,1024.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2013,06Z,7.2,59%,1025.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2013,03Z,5.4,62%,1022.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,5.4,Clear
AHWAZ,16/01/2013,00Z,6.0,69%,1022.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2013,21Z,-6.8,55%,1032.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2013,18Z,-6.4,52%,1035.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2013,15Z,-3.4,49%,1035.9 Hpa,100º (E ),28.8,0/8,-,-,-,-,0.0,-,Clear
ALI-GOODARZ,16/01/2013,12Z,-0.2,42%,1032.6 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2013,09Z,-2.2,49%,1033.1 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2013,06Z,-7.4,64%,1037.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2013,03Z,-10.6,78%,1036.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-11.2,Clear
ALI-GOODARZ,16/01/2013,00Z,-8.8,70%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/01/2013,21Z,3.2,86%,1024.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/01/2013,18Z,5.0,86%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/01/2013,15Z,7.2,73%,1028.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,10.4,-,Clear
ANZALI,16/01/2013,12Z,8.8,108%,1029.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/01/2013,09Z,6.8,64%,1031.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/01/2013,06Z,3.4,157%,1034.3 Hpa,190º (S ),10.8,0/8,-,-,-,6.4(24h),-,-,Clear
ANZALI,16/01/2013,03Z,1.0,92%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ANZALI,16/01/2013,00Z,1.4,92%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2013,21Z,-6.8,79%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2013,18Z,-4.4,70%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2013,15Z,-1.6,61%,1035.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,3.8,-,Clear
ARAK,16/01/2013,12Z,2.0,42%,1033.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2013,09Z,-0.8,49%,1035.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2013,06Z,-6.0,70%,1039.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2013,03Z,-9.4,69%,1037.7 Hpa,calm.,,0/8,-,-,-,-,-,-9.4,Clear
ARAK,16/01/2013,00Z,-8.4,65%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2013,21Z,-3.0,56%,1026.3 Hpa,220º (SW),61.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2013,18Z,-2.8,51%,1028.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2013,15Z,-2.6,47%,1033.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,1.6,-,Clear
ARDEBIL,16/01/2013,12Z,1.4,41%,1032.5 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2013,09Z,0.4,58%,1033.6 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2013,06Z,-1.8,55%,1036.0 Hpa,210º (SW),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,16/01/2013,03Z,-12.4,95%,1038.1 Hpa,calm.,,0/8,-,-,-,-,-,-14.8,Clear
ARDEBIL,16/01/2013,00Z,-12.8,95%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2013,21Z,3.0,89%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2013,18Z,5.2,83%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2013,15Z,7.0,65%,1030.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,10.0,-,Clear
BABULSAR,16/01/2013,12Z,9.8,56%,1031.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2013,09Z,7.6,62%,1032.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2013,06Z,3.4,86%,1035.0 Hpa,120º (SE),7.2,0/8,-,-,-,20.3(24h),-,-,Clear
BABULSAR,16/01/2013,03Z,1.4,92%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
BABULSAR,16/01/2013,00Z,2.0,96%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2013,21Z,-5.2,65%,1027.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2013,18Z,-4.6,62%,1027.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2013,15Z,-4.2,59%,1028.2 Hpa,360º (N ),50.4,0/8,-,-,-,-,0.4,-,Clear
BAFT,16/01/2013,12Z,-1.0,44%,1023.5 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2013,09Z,-0.8,44%,1023.5 Hpa,360º (N ),46.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/01/2013,06Z,-2.4,49%,1023.4 Hpa,030º (NE),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/01/2013,03Z,-4.8,58%,1022.1 Hpa,030º (NE),36.0,3/8,3/8 CU,-,-,-,-,-4.8,Scattered clouds
BAFT,16/01/2013,00Z,-3.2,47%,1017.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2013,21Z,3.2,46%,1027.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2013,18Z,5.4,40%,1026.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2013,15Z,5.4,37%,1027.3 Hpa,350º (N ),10.8,4/8,1/8 SC,AC,-,-,9.4,-,"Scattered clouds, haze"
BAM,16/01/2013,12Z,7.6,31%,1024.8 Hpa,010º (N),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,16/01/2013,09Z,7.0,41%,1024.9 Hpa,280º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,16/01/2013,06Z,6.6,38%,1026.2 Hpa,290º (W ),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BAM,16/01/2013,03Z,3.0,34%,1023.9 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,CI,-,-,2.0,Cloudy
BAM,16/01/2013,00Z,2.4,44%,1021.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2013,21Z,15.0,13%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2013,18Z,16.4,12%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2013,15Z,19.6,26%,1019.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,22.2,-,Clear
BANDAR LENGEH,16/01/2013,12Z,21.0,170%,1018.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2013,09Z,20.4,24%,1019.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2013,06Z,17.0,218%,1020.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2013,03Z,13.0,22%,1016.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,12.8,Clear
BANDAR LENGEH,16/01/2013,00Z,13.8,24%,1016.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2013,21Z,13.6,37%,1023.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2013,18Z,15.6,30%,1022.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2013,15Z,18.6,26%,1021.6 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
BANDAR-E-DAYYER,16/01/2013,12Z,20.8,503%,1020.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2013,09Z,20.6,20%,1020.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2013,06Z,14.6,447%,1021.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2013,03Z,11.0,51%,1019.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,11.0,Clear
BANDAR-E-DAYYER,16/01/2013,00Z,11.6,46%,1019.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2013,21Z,11.2,32%,1023.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/01/2013,18Z,14.6,25%,1022.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2013,15Z,17.8,18%,1020.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,22.4,-,"Clear, haze"
BANDARABBASS,16/01/2013,12Z,21.3,14%,1018.4 Hpa,090º (E ),43.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,16/01/2013,09Z,21.3,17%,1019.0 Hpa,070º (E ),36.0,2/8,2/8 CU,AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,16/01/2013,06Z,18.0,30%,1020.3 Hpa,020º (N),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,16/01/2013,03Z,12.2,59%,1017.7 Hpa,340º (N ),14.4,2/8,-,2/8 AC,-,-,-,9.8,"Few clouds, haze"
BANDARABBASS,16/01/2013,00Z,10.4,62%,1016.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/01/2013,21Z,-6.4,60%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2013,18Z,-2.8,47%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2013,15Z,-1.7,47%,1032.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,4.0,-,Clear
BIRJAND,16/01/2013,12Z,3.0,30%,1028.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2013,09Z,2.8,30%,1027.2 Hpa,090º (E ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,16/01/2013,06Z,0.5,43%,1029.0 Hpa,090º (E ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,16/01/2013,03Z,-3.3,57%,1028.0 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-4.2,Few clouds
BIRJAND,16/01/2013,00Z,-3.0,59%,1024.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2013,21Z,-7.4,79%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2013,18Z,-5.4,83%,1035.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2013,15Z,-3.6,74%,1036.9 Hpa,calm.,,0/8,-,-,-,-,1.8,-,Clear
BOJNOURD,16/01/2013,12Z,1.6,57%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2013,09Z,-0.8,57%,1035.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,16/01/2013,06Z,-4.6,72%,1039.7 Hpa,calm.,,1/8,1/8 ST,-,-,0.1(24h),-,-,Few clouds
BOJNOURD,16/01/2013,03Z,-6.6,81%,1038.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-6.6,Scattered clouds
BOJNOURD,16/01/2013,00Z,-4.6,86%,1037.5 Hpa,calm.,,7/8,4/8 ST,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR,16/01/2013,21Z,10.4,76%,1025.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2013,18Z,11.6,73%,1025.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2013,15Z,14.2,67%,1024.7 Hpa,020º (N),10.8,0/8,-,-,-,-,18.0,-,Clear
BUSHEHR,16/01/2013,12Z,17.6,213%,1023.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2013,09Z,13.6,66%,1023.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/01/2013,06Z,13.0,286%,1024.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/01/2013,03Z,7.0,76%,1022.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,7.0,Clear
BUSHEHR,16/01/2013,00Z,11.0,75%,1022.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2013,21Z,10.4,72%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2013,18Z,12.2,64%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2013,15Z,14.4,69%,1023.1 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
BUSHEHR (AIRPORT),16/01/2013,12Z,16.2,55%,1022.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2013,09Z,13.0,57%,1023.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2013,06Z,11.0,58%,1023.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2013,03Z,7.8,69%,1022.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,7.8,Clear
BUSHEHR (AIRPORT),16/01/2013,00Z,10.4,69%,1021.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2013,21Z,16.8,9%,1018.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2013,18Z,18.7,6%,1017.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2013,15Z,21.1,798%,1016.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,24.7,-,Clear
CHAHBAHAR,16/01/2013,12Z,22.7,724%,1014.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2013,09Z,24.7,642%,1015.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2013,06Z,20.9,808%,1017.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2013,03Z,16.2,1084%,1015.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,16.2,Clear
CHAHBAHAR,16/01/2013,00Z,18.5,10%,1014.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2013,21Z,-5.0,48%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2013,18Z,-2.6,40%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2013,15Z,1.4,39%,1034.2 Hpa,calm.,,0/8,-,-,-,-,5.4,-,Clear
ESFAHAN,16/01/2013,12Z,5.0,27%,1030.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2013,09Z,2.2,36%,1032.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2013,06Z,-0.6,48%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2013,03Z,-4.2,65%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
ESFAHAN,16/01/2013,00Z,-1.2,57%,1028.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2013,21Z,3.2,32%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2013,18Z,4.0,32%,1025.5 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2013,15Z,5.2,27%,1026.1 Hpa,020º (N),28.8,0/8,-,-,-,-,8.4,-,Clear
FASA,16/01/2013,12Z,8.0,19%,1022.8 Hpa,020º (N),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,16/01/2013,09Z,7.4,27%,1023.8 Hpa,030º (NE),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,16/01/2013,06Z,5.2,38%,1024.4 Hpa,020º (N),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,16/01/2013,03Z,1.0,55%,1020.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-1.8,Few clouds
FASA,16/01/2013,00Z,3.2,44%,1014.3 Hpa,330º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/01/2013,21Z,-4.0,49%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2013,18Z,-0.4,45%,1031.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2013,15Z,1.8,30%,1032.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,6.0,-,Clear
FERDOUS,16/01/2013,12Z,5.2,40%,1029.1 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/01/2013,09Z,5.4,41%,1028.0 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/01/2013,06Z,2.6,57%,1029.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/01/2013,03Z,-3.0,64%,1028.5 Hpa,calm.,,1/8,-,-,CI,-,-,-3.2,Few clouds
FERDOUS,16/01/2013,00Z,-2.4,46%,1025.6 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/01/2013,21Z,3.0,53%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2013,18Z,5.0,49%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2013,15Z,10.0,25%,1022.9 Hpa,calm.,,0/8,-,-,-,-,17.1,-,Clear
GACH SARAN DU GUNBADAN,16/01/2013,12Z,16.6,7%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2013,09Z,14.4,10%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2013,06Z,9.6,55%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2013,03Z,0.2,94%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
GACH SARAN DU GUNBADAN,16/01/2013,00Z,1.2,93%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2013,21Z,-1.4,96%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2013,18Z,1.0,95%,1028.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2013,15Z,4.2,89%,1030.2 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
GHARAKHIL,16/01/2013,12Z,9.6,51%,1031.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2013,09Z,7.6,68%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2013,06Z,3.0,78%,1035.6 Hpa,calm.,,0/8,-,-,-,14.3(24h),-,-,Clear
GHARAKHIL,16/01/2013,03Z,-1.4,94%,1035.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-1.4,Clear
GHARAKHIL,16/01/2013,00Z,0.2,94%,1035.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2013,21Z,-5.6,54%,1031.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2013,18Z,-5.0,52%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2013,15Z,-0.8,36%,1036.9 Hpa,calm.,,0/8,-,-,-,-,5.4,-,Clear
GHAZVIN,16/01/2013,12Z,5.2,26%,1034.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2013,09Z,3.6,31%,1035.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,16/01/2013,06Z,-2.2,70%,1038.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
