Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/02/2009,21Z,13.4,51%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2009,18Z,14.2,46%,1018.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2009,15Z,20.4,21%,1017.8 Hpa,330º (NW),10.8,1/8,-,-,CI,-,22.6,-,Few clouds
ABADAN,19/02/2009,12Z,22.0,20%,1019.4 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2009,09Z,19.8,20%,1021.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2009,06Z,12.2,42%,1022.4 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,19/02/2009,03Z,7.6,60%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ABADAN,19/02/2009,00Z,13.0,43%,1021.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2009,21Z,3.6,34%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2009,18Z,5.2,26%,1014.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2009,15Z,9.6,14%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,13.4,-,Few clouds
ABADEH,19/02/2009,12Z,12.4,6%,1012.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2009,09Z,11.0,3%,1014.9 Hpa,280º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/02/2009,06Z,7.2,14%,1016.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2009,03Z,2.8,21%,1015.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,0.8,Clear
ABADEH,19/02/2009,00Z,2.8,38%,1012.6 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,19/02/2009,15Z,20.8,71%,1013.0 Hpa,270º (W ),18.0,3/8,-,-,CI,-,23.6,-,"Scattered clouds, haze"
ABU MUSA,19/02/2009,12Z,23.0,151%,1013.0 Hpa,260º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,19/02/2009,09Z,23.2,74%,1014.8 Hpa,270º (W ),18.0,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,19/02/2009,06Z,22.0,161%,1015.6 Hpa,280º (W ),18.0,4/8,1/8 ST,-,CS,-,-,-,"Scattered clouds, mist"
ABU MUSA,19/02/2009,03Z,20.8,87%,1013.9 Hpa,270º (W ),14.4,4/8,1/8 ST,-,CI,-,-,20.6,"Scattered clouds, mist"
AHAR,19/02/2009,21Z,-3.2,76%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,19/02/2009,18Z,-2.2,55%,1021.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2009,15Z,3.2,28%,1020.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,8.0,-,Clear
AHAR,19/02/2009,12Z,7.0,17%,1019.2 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/02/2009,09Z,5.2,30%,1021.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2009,06Z,-3.6,75%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2009,03Z,-6.4,79%,1023.4 Hpa,calm.,,2/8,-,-,CI,-,-,-6.5,Few clouds
AHAR,19/02/2009,00Z,-5.0,76%,1021.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2009,21Z,14.6,47%,1017.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,19/02/2009,18Z,14.0,50%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,19/02/2009,15Z,17.2,34%,1017.4 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
AHWAZ,19/02/2009,12Z,20.2,19%,1017.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2009,09Z,18.0,24%,1019.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2009,06Z,14.0,34%,1021.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2009,03Z,9.4,43%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
AHWAZ,19/02/2009,00Z,10.8,39%,1019.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2009,21Z,1.8,65%,1017.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2009,18Z,1.1,59%,1019.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2009,15Z,4.8,35%,1018.4 Hpa,270º (W ),18.0,5/8,-,3/8 AC,CS,-,7.2,-,Cloudy
