Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,06/06/2022,06Z,29.2,66%,1004.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2022,03Z,24.8,81%,1004.4 Hpa,calm.,,2/8,-,-,CI,-,-,24.0,Few clouds
BABULSAR,06/06/2022,00Z,24.4,78%,1003.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,06/06/2022,21Z,21.0,20%,1000.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2022,18Z,23.0,21%,1000.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2022,15Z,27.6,11%,999.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,29.4,-,Clear
BAFT,06/06/2022,12Z,29.0,8%,998.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2022,09Z,28.0,10%,1000.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2022,06Z,25.4,11%,1001.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2022,03Z,20.8,18%,1001.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,16.6,Clear
BAFT,06/06/2022,00Z,19.8,19%,1000.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2022,21Z,28.8,10%,1000.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2022,18Z,30.7,10%,1001.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2022,15Z,34.5,7%,1001.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,38.0,-,Clear
BAM,06/06/2022,12Z,36.8,6%,1000.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2022,09Z,35.5,7%,1002.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2022,06Z,33.8,7%,1003.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2022,03Z,27.8,12%,1003.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.3,Clear
BAM,06/06/2022,00Z,25.4,13%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/06/2022,21Z,29.3,54%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2022,18Z,31.7,34%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2022,15Z,34.9,35%,999.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,06/06/2022,12Z,37.3,28%,1000.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2022,09Z,34.5,48%,1001.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2022,06Z,33.2,52%,1002.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2022,03Z,29.9,79%,1002.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,27.4,"Clear, mist"
BANDAR LENGEH,06/06/2022,00Z,27.8,55%,1000.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2022,21Z,29.8,70%,1001.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2022,18Z,31.5,63%,1001.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2022,15Z,31.6,81%,1001.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,36.1,-,"Clear, mist"
BANDAR-E-DAYYER,06/06/2022,12Z,35.0,75%,1001.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2022,09Z,34.0,67%,1002.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2022,06Z,33.3,83%,1003.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2022,03Z,30.4,40%,1002.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,27.6,"Clear, haze"
BANDAR-E-DAYYER,06/06/2022,00Z,28.8,55%,1001.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2022,21Z,29.4,68%,1001.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2022,18Z,32.9,61%,1001.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2022,15Z,38.2,23%,999.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,43.3,-,Clear
BANDARABBASS,06/06/2022,12Z,40.9,22%,999.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/06/2022,09Z,42.4,15%,1001.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/06/2022,06Z,41.9,14%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/06/2022,03Z,30.1,45%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDARABBASS,06/06/2022,00Z,26.9,64%,1001.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/06/2022,21Z,17.2,13%,1003.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2022,18Z,22.3,10%,1003.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2022,15Z,29.2,8%,1003.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,32.9,-,Clear
BIRJAND,06/06/2022,12Z,31.9,7%,1004.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2022,09Z,31.6,8%,1003.9 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2022,06Z,29.2,7%,1004.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2022,03Z,18.0,15%,1006.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,11.0,Clear
BIRJAND,06/06/2022,00Z,12.1,19%,1006.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2022,21Z,19.2,32%,1004.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2022,18Z,22.6,28%,1005.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2022,15Z,31.7,16%,1003.8 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
BOJNOURD,06/06/2022,12Z,33.8,13%,1004.5 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/06/2022,09Z,33.0,13%,1006.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, whirls"
BOJNOURD,06/06/2022,06Z,26.6,19%,1008.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2022,03Z,18.7,35%,1008.6 Hpa,Vble.,,0/8,-,-,-,-,-,12.8,Clear
BOJNOURD,06/06/2022,00Z,15.4,41%,1008.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2022,21Z,29.1,55%,1000.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2022,18Z,31.3,38%,1000.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/06/2022,15Z,34.4,32%,999.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,38.8,-,"Clear, haze"
BUSHEHR (AIRPORT),06/06/2022,12Z,35.6,41%,999.9 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),06/06/2022,09Z,38.8,13%,1001.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2022,06Z,36.7,27%,1002.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2022,03Z,28.0,72%,1002.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,26.0,"Clear, haze"
BUSHEHR (AIRPORT),06/06/2022,00Z,29.4,68%,1000.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/06/2022,21Z,30.0,84%,1001.1 Hpa,140º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/06/2022,18Z,30.0,84%,1001.5 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/06/2022,15Z,31.0,1055%,999.4 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,34.0,-,"Few clouds, mist"
CHAHBAHAR,06/06/2022,12Z,32.3,1454%,997.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/06/2022,09Z,33.2,1382%,999.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/06/2022,06Z,32.5,969%,1001.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/06/2022,03Z,29.2,1734%,1001.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,27.4,"Clear, mist"
CHAHBAHAR,06/06/2022,00Z,29.2,91%,1000.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/06/2022,21Z,27.8,20%,1000.8 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,06/06/2022,18Z,31.3,16%,999.6 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,06/06/2022,15Z,33.9,13%,999.3 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,36.5,-,Few clouds
ESFAHAN,06/06/2022,12Z,34.9,13%,1000.0 Hpa,030º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,06/06/2022,09Z,35.1,11%,1001.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2022,06Z,31.3,13%,1002.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2022,03Z,25.5,20%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
ESFAHAN,06/06/2022,00Z,22.8,20%,1003.1 Hpa,320º (NW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,06/06/2022,21Z,22.2,22%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2022,18Z,27.4,15%,999.2 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,06/06/2022,15Z,34.6,6%,998.3 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,38.2,-,Few clouds
FASA,06/06/2022,12Z,37.8,4%,999.4 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,06/06/2022,09Z,36.2,8%,1002.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2022,06Z,33.0,10%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2022,03Z,20.2,24%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
FASA,06/06/2022,00Z,20.0,17%,1002.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2022,21Z,22.6,17%,1002.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2022,18Z,25.2,15%,1003.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2022,15Z,31.8,10%,1002.9 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,34.1,-,Few clouds
FERDOUS,06/06/2022,12Z,33.8,9%,1003.1 Hpa,340º (N ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,06/06/2022,09Z,33.0,10%,1003.9 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/06/2022,06Z,29.4,11%,1005.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2022,03Z,21.8,17%,1006.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,17.1,Clear
FERDOUS,06/06/2022,00Z,17.1,19%,1006.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2022,21Z,29.7,22%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2022,18Z,33.3,17%,1001.4 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/06/2022,15Z,38.7,12%,999.3 Hpa,270º (W ),14.4,3/8,-,-,CI,-,44.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/06/2022,12Z,42.0,9%,998.3 Hpa,250º (W ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/06/2022,09Z,41.4,8%,1000.4 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/06/2022,06Z,37.9,13%,1001.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2022,03Z,27.9,20%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
GACH SARAN DU GUNBADAN,06/06/2022,00Z,26.6,21%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2022,21Z,25.0,91%,1005.5 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,06/06/2022,18Z,25.0,96%,1008.2 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain, previous thunderstorm"
GHARAKHIL,06/06/2022,15Z,31.0,70%,1003.1 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,34.4,-,Scattered clouds
GHARAKHIL,06/06/2022,12Z,30.6,74%,1004.2 Hpa,300º (NW),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,06/06/2022,09Z,32.8,68%,1004.1 Hpa,320º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,06/06/2022,06Z,31.0,85%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2022,03Z,25.8,70%,1005.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,22.0,Clear
GHARAKHIL,06/06/2022,00Z,24.0,91%,1004.6 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,06/06/2022,21Z,20.3,37%,1003.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2022,18Z,23.2,31%,1004.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2022,15Z,29.6,21%,1004.0 Hpa,310º (NW),7.2,7/8,3/8 CB,AC,CI,-,36.4,-,Cloudy
GHAZVIN,06/06/2022,12Z,34.8,15%,1000.3 Hpa,150º (SE),7.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,06/06/2022,09Z,33.7,18%,1003.1 Hpa,130º (SE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,06/06/2022,06Z,30.0,26%,1004.0 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
