Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/09/2018,21Z,30.9,81%,1005.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,19/09/2018,18Z,33.0,61%,1005.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2018,15Z,38.3,32%,1004.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,43.5,-,"Clear, haze"
ABADAN,19/09/2018,12Z,43.1,33%,1004.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/09/2018,09Z,39.9,45%,1006.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/09/2018,06Z,34.0,75%,1007.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/09/2018,03Z,29.8,92%,1006.2 Hpa,060º (NE),10.8,3/8,3/8 ST,-,-,-,-,29.2,"Scattered clouds, mist"
ABADAN,19/09/2018,00Z,31.1,89%,1005.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,19/09/2018,21Z,22.2,26%,1005.5 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,19/09/2018,18Z,25.2,16%,1005.3 Hpa,020º (N),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,19/09/2018,15Z,27.2,14%,1003.7 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,30.6,-,Scattered clouds
ABADEH,19/09/2018,12Z,30.0,14%,1004.0 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,19/09/2018,09Z,28.6,16%,1005.8 Hpa,030º (NE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,19/09/2018,06Z,26.1,13%,1007.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2018,03Z,21.0,18%,1006.9 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,16.8,Few clouds
ABADEH,19/09/2018,00Z,18.0,29%,1006.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/09/2018,15Z,34.6,69%,1005.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,19/09/2018,12Z,36.2,71%,1006.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2018,09Z,35.4,65%,1006.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2018,06Z,34.4,78%,1008.2 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2018,03Z,31.4,88%,1006.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,30.8,"Clear, mist"
AHAR,19/09/2018,21Z,14.4,88%,1017.5 Hpa,110º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,19/09/2018,18Z,14.4,90%,1017.5 Hpa,070º (E ),10.8,7/8,7/8 CB,-,-,1.0(6h),-,-,Cloudy
AHAR,19/09/2018,15Z,15.2,89%,1017.8 Hpa,140º (SE),7.2,7/8,7/8 CB,-,-,-,19.2,-,"Cloudy, rain showers"
AHAR,19/09/2018,12Z,16.4,82%,1015.4 Hpa,090º (E ),14.4,7/8,7/8 CB,-,-,0.8(6h),-,-,Cloudy
AHAR,19/09/2018,09Z,18.4,71%,1015.6 Hpa,100º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,19/09/2018,06Z,16.4,78%,1017.2 Hpa,100º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,19/09/2018,03Z,15.6,80%,1015.7 Hpa,140º (SE),18.0,5/8,5/8 SC,-,-,-,-,15.6,Cloudy
AHAR,19/09/2018,00Z,16.8,98%,1013.4 Hpa,080º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,19/09/2018,21Z,34.2,40%,1004.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2018,18Z,37.1,35%,1005.1 Hpa,120º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,19/09/2018,15Z,39.2,33%,1003.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,43.9,-,"Clear, haze"
AHWAZ,19/09/2018,12Z,43.5,27%,1003.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/09/2018,09Z,41.9,28%,1005.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/09/2018,06Z,37.2,45%,1006.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/09/2018,03Z,30.5,77%,1005.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,30.3,"Clear, haze"
AHWAZ,19/09/2018,00Z,31.9,74%,1005.4 Hpa,100º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,19/09/2018,21Z,18.7,37%,1007.0 Hpa,110º (E ),36.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,19/09/2018,18Z,20.2,38%,1011.8 Hpa,350º (N ),36.0,6/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,19/09/2018,15Z,24.8,22%,1008.6 Hpa,040º (NE),32.4,7/8,5/8 CU/SC,AC,-,-,29.9,-,"Cloudy, dust"
ALI-GOODARZ,19/09/2018,12Z,27.0,17%,1007.4 Hpa,330º (NW),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,19/09/2018,09Z,28.7,15%,1006.5 Hpa,290º (W ),14.4,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,19/09/2018,06Z,24.1,23%,1009.3 Hpa,150º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,19/09/2018,03Z,14.2,38%,1011.1 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,14.2,"Clear, dust"
ALI-GOODARZ,19/09/2018,00Z,17.1,33%,1009.0 Hpa,140º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,19/09/2018,21Z,20.1,96%,1019.6 Hpa,Vble.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,19/09/2018,18Z,20.1,96%,1021.7 Hpa,270º (W ),7.2,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,19/09/2018,15Z,20.2,95%,1019.0 Hpa,Vble.,,8/8,6/8 CB,AC,,-,24.2,-,"Overcast, rain"
ANZALI,19/09/2018,12Z,22.0,89%,1019.8 Hpa,080º (E ),18.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,19/09/2018,09Z,23.1,90%,1019.5 Hpa,070º (E ),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,19/09/2018,06Z,23.2,149%,1019.3 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,12.0(6h),-,-,Overcast
ANZALI,19/09/2018,03Z,20.8,95%,1018.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,20.8,"Overcast, rain"
ANZALI,19/09/2018,00Z,21.7,95%,1018.1 Hpa,120º (SE),10.8,8/8,7/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ARAK,19/09/2018,21Z,18.2,44%,1007.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,19/09/2018,18Z,21.4,40%,1011.0 Hpa,200º (S ),18.0,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, dust"
ARAK,19/09/2018,15Z,23.8,29%,1009.9 Hpa,100º (E ),7.2,4/8,4/8 SC,-,-,-,31.0,-,"Scattered clouds, dust"
ARAK,19/09/2018,12Z,30.6,16%,1006.5 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,19/09/2018,09Z,30.0,16%,1006.7 Hpa,330º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,19/09/2018,06Z,25.0,24%,1009.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/09/2018,03Z,15.4,51%,1010.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,15.4,"Few clouds, dust"
ARAK,19/09/2018,00Z,18.4,38%,1008.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,19/09/2018,21Z,13.1,100%,1018.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,19/09/2018,18Z,12.7,100%,1016.5 Hpa,calm.,,,-,-,-,2.0(6h),-,-,fog
ARDEBIL,19/09/2018,15Z,12.9,100%,1017.9 Hpa,350º (N ),10.8,8/8,8/8 CB,,,-,15.8,-,"Overcast, thunderstorm"
ARDEBIL,19/09/2018,12Z,13.5,100%,1017.6 Hpa,090º (E ),10.8,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, fog"
ARDEBIL,19/09/2018,09Z,14.2,93%,1016.8 Hpa,050º (NE),14.4,8/8,8/8 CB,,,-,-,-,"Overcast, thunderstorm no precipitation"
ARDEBIL,19/09/2018,06Z,14.7,100%,1017.2 Hpa,050º (NE),21.6,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,19/09/2018,03Z,14.5,96%,1015.9 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,-,13.5,Overcast
ARDEBIL,19/09/2018,00Z,14.0,96%,1014.8 Hpa,050º (NE),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,19/09/2018,21Z,21.0,92%,1019.6 Hpa,160º (S ),3.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,19/09/2018,18Z,21.0,90%,1017.9 Hpa,060º (NE),3.6,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
BABULSAR,19/09/2018,15Z,23.0,81%,1019.7 Hpa,170º (S ),10.8,8/8,6/8 CB,AC,,-,25.6,-,"Overcast, rain showers"
BABULSAR,19/09/2018,12Z,24.4,84%,1018.4 Hpa,030º (NE),18.0,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,19/09/2018,09Z,23.6,89%,1017.8 Hpa,260º (W ),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,19/09/2018,06Z,25.2,85%,1017.2 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,19/09/2018,03Z,22.2,92%,1016.8 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,22.2,Cloudy
BABULSAR,19/09/2018,00Z,23.2,88%,1017.8 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BAFT,19/09/2018,21Z,21.2,13%,1002.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2018,18Z,22.4,13%,1004.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2018,15Z,25.4,12%,1003.1 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,29.8,-,Scattered clouds
