Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/05/2022,21Z,29.8,25%,1006.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/05/2022,18Z,27.1,57%,1005.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/05/2022,15Z,30.5,37%,1002.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,35.1,-,"Clear, dust"
ABADAN,01/05/2022,12Z,34.3,28%,1003.4 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2022,09Z,34.6,28%,1005.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2022,06Z,32.0,36%,1007.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2022,03Z,23.3,65%,1006.9 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,23.0,"Few clouds, haze"
ABADAN,01/05/2022,00Z,23.4,69%,1006.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/05/2022,21Z,13.6,50%,1002.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/05/2022,18Z,16.5,37%,1003.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/05/2022,15Z,20.6,20%,1002.5 Hpa,260º (W ),28.8,4/8,4/8 SC,-,-,-,23.5,-,Scattered clouds
ABADEH,01/05/2022,12Z,23.0,24%,1001.1 Hpa,310º (NW),21.6,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
ABADEH,01/05/2022,09Z,21.0,30%,1003.6 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/05/2022,06Z,15.4,52%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,6.4(24h),-,-,Clear
ABADEH,01/05/2022,03Z,9.2,80%,1008.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,8.0,Clear
ABADEH,01/05/2022,00Z,9.1,84%,1008.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,01/05/2022,15Z,27.4,71%,1004.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,29.6,-,"Clear, haze"
ABU MUSA,01/05/2022,12Z,29.0,187%,1004.8 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/05/2022,09Z,29.2,63%,1006.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/05/2022,06Z,28.4,110%,1007.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/05/2022,03Z,27.0,68%,1006.1 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,26.6,"Clear, haze"
AHAR,01/05/2022,21Z,11.1,79%,1007.4 Hpa,090º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,01/05/2022,18Z,11.8,85%,1008.7 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,0.6(6h),-,-,Scattered clouds
AHAR,01/05/2022,15Z,12.9,81%,1008.2 Hpa,090º (E ),21.6,7/8,4/8 CB,AC,-,-,17.0,-,Cloudy
AHAR,01/05/2022,12Z,16.0,61%,1007.9 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,01/05/2022,09Z,16.3,59%,1009.4 Hpa,120º (SE),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,01/05/2022,06Z,12.5,76%,1011.1 Hpa,150º (SE),3.6,6/8,6/8 ST,-,-,4.8(24h),-,-,Cloudy
AHAR,01/05/2022,03Z,8.3,92%,1012.0 Hpa,280º (W ),7.2,5/8,5/8 SC,-,-,-,-,7.4,Cloudy
AHAR,01/05/2022,00Z,7.8,92%,1011.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2022,21Z,28.1,44%,1004.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/05/2022,18Z,28.4,41%,1004.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/05/2022,15Z,32.0,30%,1001.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,36.4,-,"Clear, dust"
AHWAZ,01/05/2022,12Z,35.6,29%,1002.8 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,01/05/2022,09Z,34.7,29%,1005.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2022,06Z,29.8,45%,1006.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2022,03Z,23.3,57%,1006.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,22.3,"Clear, haze"
AHWAZ,01/05/2022,00Z,23.7,57%,1005.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/05/2022,21Z,7.2,85%,1005.2 Hpa,100º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/05/2022,18Z,6.8,88%,1010.6 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,13.0(6h),-,-,"Cloudy, heavy thunderstorm"
ALI-GOODARZ,01/05/2022,15Z,14.9,42%,1004.7 Hpa,200º (S ),10.8,6/8,3/8 CB,AC,-,-,21.6,-,"Cloudy, rain"
ALI-GOODARZ,01/05/2022,12Z,20.4,27%,1002.5 Hpa,220º (SW),28.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,01/05/2022,09Z,19.2,32%,1004.8 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,01/05/2022,06Z,14.2,57%,1007.9 Hpa,090º (E ),32.4,3/8,2/8 SC,-,CI,0.7(24h),-,-,"Scattered clouds, dust"
ALI-GOODARZ,01/05/2022,03Z,8.8,74%,1008.9 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,8.4,Few clouds
ALI-GOODARZ,01/05/2022,00Z,8.9,78%,1008.3 Hpa,100º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,01/05/2022,21Z,16.5,84%,1011.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,01/05/2022,18Z,17.3,79%,1012.6 Hpa,080º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,01/05/2022,15Z,17.9,82%,1012.0 Hpa,080º (E ),10.8,7/8,5/8 CB,AC,-,-,24.3,-,Cloudy
ANZALI,01/05/2022,12Z,22.3,158%,1011.4 Hpa,060º (NE),14.4,4/8,3/8 CU/SC,AC,CI,-,-,-,Scattered clouds
ANZALI,01/05/2022,09Z,22.9,68%,1012.9 Hpa,030º (NE),10.8,5/8,3/8 CU/SC,AC,CC,-,-,-,Cloudy
ANZALI,01/05/2022,06Z,19.7,185%,1013.8 Hpa,010º (N),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
ANZALI,01/05/2022,03Z,16.9,90%,1013.0 Hpa,150º (SE),3.6,7/8,2/8 SC,AC,-,-,-,16.0,Cloudy
ANZALI,01/05/2022,00Z,16.6,90%,1012.5 Hpa,230º (SW),3.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,01/05/2022,21Z,9.6,79%,1003.7 Hpa,060º (NE),3.6,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,01/05/2022,18Z,12.5,57%,1005.8 Hpa,280º (W ),25.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,01/05/2022,15Z,14.9,56%,1003.4 Hpa,100º (E ),3.6,7/8,3/8 CB,AC,-,-,22.0,-,"Cloudy, dust"
ARAK,01/05/2022,12Z,20.4,33%,1001.4 Hpa,290º (W ),14.4,7/8,3/8 CB,AC,-,0.5(6h),-,-,"Cloudy, dust"
ARAK,01/05/2022,09Z,20.8,44%,1002.6 Hpa,070º (E ),10.8,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
ARAK,01/05/2022,06Z,17.1,59%,1005.1 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,Tr(24h),-,-,"Few clouds, dust"
ARAK,01/05/2022,03Z,10.5,76%,1006.5 Hpa,240º (SW),3.6,1/8,-,1/8 AC,-,-,-,8.7,"Few clouds, haze"
