Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/03/2003,21Z,19.8,52%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2003,18Z,22.4,41%,1012.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2003,12Z,26.8,24%,1012.0 Hpa,060º (NE),25.2,7/8,-,-,CI,-,-,-,Cloudy
ABADAN,30/03/2003,06Z,19.2,27%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,30/03/2003,00Z,17.4,66%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/03/2003,12Z,24.4,653%,1011.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/03/2003,06Z,23.6,254%,1013.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,30/03/2003,12Z,0.2,38%,1026.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/03/2003,06Z,-6.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/03/2003,00Z,-8.4,75%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2003,18Z,20.0,43%,1012.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,30/03/2003,12Z,25.8,23%,1012.7 Hpa,360º (N ),7.2,8/8,-,3/8 AC,CI,-,-,-,"Overcast, haze"
AHWAZ,30/03/2003,06Z,19.2,48%,1014.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,30/03/2003,00Z,17.0,61%,1012.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,30/03/2003,12Z,10.0,31%,1016.0 Hpa,280º (W ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/03/2003,06Z,6.2,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/03/2003,00Z,2.2,66%,1016.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,30/03/2003,18Z,6.4,,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/03/2003,12Z,7.2,82%,1026.5 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,Tr(6h),-,-,Few clouds
ANZALI,30/03/2003,06Z,4.6,89%,1028.0 Hpa,calm.,,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,30/03/2003,00Z,4.6,93%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/03/2003,21Z,6.4,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,30/03/2003,18Z,7.4,57%,1016.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,30/03/2003,16Z,12.6,21%,-,260º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,30/03/2003,12Z,,0%,-,260º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,30/03/2003,06Z,8.2,42%,1013.7 Hpa,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,30/03/2003,00Z,5.0,76%,1015.4 Hpa,calm.,,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
ARDEBIL,30/03/2003,12Z,1.4,64%,1025.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/03/2003,06Z,-3.8,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/03/2003,00Z,-5.0,90%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-7.8,-10.1,Clear
BABULSAR,30/03/2003,21Z,5.0,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/03/2003,18Z,6.6,90%,1027.3 Hpa,calm.,,6/8,2/8 SC,AC,-,0.5(6h),-,-,Cloudy
BABULSAR,30/03/2003,12Z,8.2,83%,1026.8 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
BABULSAR,30/03/2003,06Z,6.4,90%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/03/2003,00Z,4.6,96%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2003,12Z,16.0,19%,1009.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
