Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/07/2005,03Z,19.4,30%,999.9 Hpa,130º (SE),18.0,2/8,-,2/8 AC,-,-,16.2,-,Few clouds
ALI-GOODARZ,09/07/2005,00Z,23.2,28%,998.4 Hpa,130º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,09/07/2005,21Z,26.6,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/07/2005,18Z,27.4,65%,1012.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,09/07/2005,15Z,28.4,60%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,09/07/2005,12Z,28.4,67%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/07/2005,09Z,28.2,76%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/07/2005,06Z,27.2,75%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/07/2005,03Z,24.6,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/07/2005,00Z,25.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2005,21Z,29.0,23%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2005,18Z,30.6,21%,998.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,09/07/2005,15Z,33.0,22%,997.7 Hpa,100º (E ),10.8,4/8,4/8 CB,-,-,-,37.4,-,Scattered clouds
ARAK,09/07/2005,12Z,36.6,16%,995.6 Hpa,070º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,09/07/2005,09Z,35.4,19%,997.2 Hpa,050º (NE),28.8,2/8,1/8 CU,-,CC,-,-,-,Few clouds
ARAK,09/07/2005,06Z,29.4,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,09/07/2005,03Z,23.6,36%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,09/07/2005,00Z,26.0,28%,997.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2005,21Z,15.8,84%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2005,18Z,16.8,80%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2005,15Z,20.2,77%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2005,12Z,23.4,70%,1009.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2005,09Z,23.6,74%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/07/2005,06Z,19.0,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/07/2005,03Z,12.4,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/07/2005,00Z,13.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/07/2005,21Z,25.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/07/2005,18Z,26.2,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/07/2005,15Z,28.8,67%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/07/2005,12Z,30.2,64%,1011.6 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,09/07/2005,09Z,30.8,63%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/07/2005,06Z,29.4,68%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/07/2005,03Z,24.2,92%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/07/2005,00Z,25.0,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,09/07/2005,21Z,25.0,20%,993.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2005,18Z,26.4,18%,993.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2005,12Z,32.6,12%,994.0 Hpa,360º (N ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/07/2005,09Z,32.8,10%,994.4 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/07/2005,06Z,30.0,16%,995.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2005,03Z,22.6,27%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BAFT,09/07/2005,00Z,23.2,22%,993.7 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2005,21Z,34.0,18%,992.9 Hpa,360º (N ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/07/2005,18Z,34.4,18%,992.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2005,12Z,41.4,13%,991.7 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/07/2005,09Z,39.4,15%,993.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/07/2005,06Z,36.4,19%,995.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/07/2005,03Z,33.6,22%,993.9 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,31.6,"Clear, dust"
BAM,09/07/2005,00Z,32.0,20%,993.2 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/07/2005,12Z,36.0,59%,996.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2005,09Z,35.8,69%,997.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2005,06Z,34.8,66%,998.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2005,03Z,31.0,80%,997.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,30.8,"Cloudy, mist"
BANDARABBASS,09/07/2005,21Z,32.4,79%,998.9 Hpa,090º (E ),14.4,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,09/07/2005,18Z,32.6,79%,998.6 Hpa,120º (SE),7.2,6/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, dust"
BANDARABBASS,09/07/2005,15Z,34.2,69%,997.0 Hpa,150º (SE),10.8,7/8,-,2/8 AC,CI,-,36.2,-,"Cloudy, dust"
BANDARABBASS,09/07/2005,12Z,35.4,63%,997.2 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,09/07/2005,09Z,35.6,62%,999.3 Hpa,160º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,09/07/2005,06Z,35.0,60%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/07/2005,03Z,31.6,81%,999.4 Hpa,030º (NE),7.2,2/8,1/8 ST,-,CI,-,-,31.0,"Few clouds, mist"
BANDARABBASS,09/07/2005,00Z,32.2,78%,998.3 Hpa,060º (NE),10.8,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,09/07/2005,21Z,25.0,37%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2005,18Z,26.6,33%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2005,15Z,30.4,34%,-,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2005,12Z,34.2,28%,998.9 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2005,06Z,35.2,22%,998.9 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,09/07/2005,03Z,25.2,48%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2005,00Z,22.6,40%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2005,21Z,22.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2005,18Z,24.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2005,12Z,33.0,,1004.4 Hpa,380º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2005,11Z,33.0,,-,380º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2005,09Z,31.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2005,06Z,26.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2005,03Z,20.6,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,09/07/2005,00Z,20.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2005,21Z,30.6,84%,997.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/07/2005,18Z,30.8,53%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/07/2005,12Z,32.2,88%,997.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/07/2005,09Z,31.4,81%,998.4 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,09/07/2005,06Z,31.2,13%,998.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,09/07/2005,03Z,30.6,73%,997.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,28.8,Cloudy
BUSHEHR,09/07/2005,00Z,30.0,14%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/07/2005,09Z,30.2,77%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/07/2005,03Z,29.2,78%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,09/07/2005,21Z,29.4,19%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2005,18Z,31.2,17%,997.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,09/07/2005,15Z,37.2,12%,996.1 Hpa,110º (E ),10.8,5/8,2/8 CU,AC,-,-,40.6,-,Cloudy
ESFAHAN,09/07/2005,12Z,39.8,8%,996.0 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,09/07/2005,09Z,37.6,9%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2005,03Z,24.8,28%,998.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,23.8,-,Cloudy
ESFAHAN,09/07/2005,00Z,26.2,19%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2005,21Z,29.4,20%,993.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,09/07/2005,18Z,33.0,26%,992.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,09/07/2005,12Z,39.4,17%,993.0 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,09/07/2005,09Z,39.0,17%,994.1 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,09/07/2005,03Z,23.8,61%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, dust"
FASA,09/07/2005,00Z,28.8,19%,994.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,09/07/2005,21Z,28.4,29%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2005,18Z,30.2,28%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2005,12Z,36.8,18%,999.9 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,09/07/2005,09Z,35.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2005,06Z,32.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2005,03Z,27.0,38%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2005,00Z,27.0,30%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2005,21Z,33.0,20%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2005,18Z,36.2,17%,992.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2005,12Z,43.2,10%,993.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2005,09Z,43.2,10%,994.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2005,06Z,36.2,19%,995.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/07/2005,03Z,27.2,39%,994.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,27.2,Cloudy
GACH SARAN DU GUNBADAN,09/07/2005,00Z,28.4,35%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,09/07/2005,21Z,25.2,91%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/07/2005,18Z,25.6,90%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/07/2005,12Z,30.4,59%,1011.6 Hpa,280º (W ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,09/07/2005,09Z,30.2,57%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/07/2005,06Z,28.2,66%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/07/2005,03Z,23.6,88%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,09/07/2005,00Z,24.6,88%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/07/2005,21Z,22.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2005,18Z,25.2,47%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2005,15Z,32.2,34%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,09/07/2005,12Z,34.6,21%,1002.0 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,09/07/2005,09Z,31.6,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/07/2005,06Z,24.4,47%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,09/07/2005,03Z,19.6,60%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/07/2005,00Z,20.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2005,21Z,23.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2005,18Z,25.2,32%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2005,15Z,28.0,29%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2005,12Z,31.4,27%,1004.1 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,09/07/2005,09Z,31.2,27%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/07/2005,06Z,27.8,30%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/07/2005,03Z,21.2,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/07/2005,00Z,20.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/07/2005,21Z,27.0,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,09/07/2005,18Z,27.4,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,09/07/2005,15Z,29.0,65%,-,260º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,09/07/2005,12Z,32.8,55%,1011.3 Hpa,320º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
GORGAN,09/07/2005,09Z,33.0,45%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,09/07/2005,06Z,29.4,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,09/07/2005,03Z,26.2,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,09/07/2005,00Z,26.4,70%,-,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/07/2005,21Z,21.2,51%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/07/2005,18Z,30.2,25%,999.6 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,09/07/2005,15Z,35.6,16%,997.6 Hpa,090º (E ),18.0,5/8,5/8 SC,-,-,-,38.4,-,Cloudy
HAMEDAN,09/07/2005,12Z,37.6,19%,996.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,09/07/2005,09Z,35.2,18%,999.0 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,09/07/2005,06Z,24.6,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/07/2005,03Z,18.0,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/07/2005,00Z,17.6,62%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2005,21Z,25.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2005,18Z,29.6,33%,999.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,09/07/2005,12Z,35.6,18%,1000.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2005,09Z,37.0,13%,999.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2005,06Z,33.6,16%,999.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2005,03Z,25.4,25%,999.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,21.4,"Clear, haze"
ILAM,09/07/2005,00Z,23.6,38%,999.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,09/07/2005,21Z,32.8,45%,995.1 Hpa,calm.,,7/8,-,-,-,-,-,-,"Cloudy, haze"
IRANSHAHR,09/07/2005,18Z,35.0,30%,995.6 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,09/07/2005,12Z,31.8,51%,996.1 Hpa,060º (NE),43.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
IRANSHAHR,09/07/2005,09Z,40.6,27%,994.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,09/07/2005,06Z,37.2,34%,997.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/07/2005,03Z,34.2,41%,996.5 Hpa,210º (SW),18.0,3/8,-,2/8 AC,-,-,-,33.8,"Scattered clouds, haze"
IRANSHAHR,09/07/2005,00Z,32.6,42%,996.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
JASK,09/07/2005,21Z,31.4,77%,999.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/07/2005,18Z,31.4,93%,999.2 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,09/07/2005,12Z,32.2,88%,998.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/07/2005,09Z,32.2,79%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,09/07/2005,06Z,31.8,77%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,09/07/2005,03Z,30.4,85%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,09/07/2005,00Z,30.6,28%,998.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,09/07/2005,21Z,32.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/07/2005,18Z,36.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
