Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/10/2020,21Z,28.4,44%,1008.1 Hpa,020º (N),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,05/10/2020,18Z,31.4,43%,1008.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2020,15Z,36.0,21%,1007.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,41.3,-,Clear
ABADAN,05/10/2020,12Z,40.4,14%,1008.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2020,09Z,38.2,18%,1009.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2020,06Z,32.0,35%,1010.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/10/2020,03Z,25.1,75%,1008.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,23.2,"Clear, haze"
ABADAN,05/10/2020,00Z,25.3,51%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2020,21Z,15.6,31%,1010.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2020,18Z,17.6,27%,1010.1 Hpa,350º (N ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,05/10/2020,15Z,22.9,16%,1008.6 Hpa,270º (W ),10.8,5/8,2/8 SC,-,CI,-,26.8,-,Cloudy
ABADEH,05/10/2020,12Z,25.3,15%,1006.0 Hpa,020º (N),3.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,05/10/2020,09Z,25.6,13%,1007.4 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,05/10/2020,06Z,22.9,19%,1009.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2020,03Z,13.4,35%,1012.3 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,12.4,Few clouds
ABADEH,05/10/2020,00Z,15.2,32%,1009.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/10/2020,15Z,33.2,61%,1007.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,36.8,-,Clear
ABU MUSA,05/10/2020,12Z,36.6,69%,1006.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/10/2020,09Z,36.2,56%,1008.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/10/2020,06Z,36.0,39%,1009.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/10/2020,03Z,28.6,83%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, mist"
AHAR,05/10/2020,21Z,8.5,92%,1022.2 Hpa,090º (E ),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,05/10/2020,18Z,9.1,94%,1022.7 Hpa,120º (SE),14.4,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHAR,05/10/2020,15Z,10.5,86%,1021.5 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,-,15.5,-,Cloudy
AHAR,05/10/2020,12Z,13.4,74%,1019.5 Hpa,070º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,05/10/2020,09Z,13.8,71%,1020.1 Hpa,080º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,05/10/2020,06Z,12.1,84%,1020.5 Hpa,calm.,,8/8,6/8 CB,AC,,15.0(24h),-,-,Overcast
AHAR,05/10/2020,03Z,10.2,92%,1018.8 Hpa,020º (N),3.6,8/8,4/8 CB,AC,,-,-,9.6,Overcast
AHAR,05/10/2020,00Z,9.9,94%,1018.8 Hpa,050º (NE),3.6,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
AHWAZ,05/10/2020,21Z,24.7,40%,1007.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2020,18Z,28.5,35%,1008.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2020,15Z,32.4,31%,1007.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,38.4,-,"Clear, haze"
AHWAZ,05/10/2020,12Z,38.1,22%,1007.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2020,09Z,36.0,26%,1009.3 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,05/10/2020,06Z,31.1,45%,1010.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/10/2020,03Z,23.2,44%,1008.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,23.0,"Clear, haze"
AHWAZ,05/10/2020,00Z,24.4,41%,1007.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
