Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/05/2007,06Z,30.6,168%,1006.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,19/05/2007,03Z,29.6,64%,1004.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,29.4,"Clear, dust"
AHAR,19/05/2007,21Z,13.2,68%,1017.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,19/05/2007,18Z,15.0,64%,1017.8 Hpa,calm.,,6/8,3/8 CB,-,CI,0.2(6h),-,-,Cloudy
AHAR,19/05/2007,15Z,15.4,70%,1018.8 Hpa,150º (SE),7.2,7/8,5/8 CB,AC,CI,-,19.6,-,"Cloudy, rain showers"
AHAR,19/05/2007,12Z,19.0,43%,1017.2 Hpa,140º (SE),18.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,19/05/2007,09Z,17.8,47%,1017.6 Hpa,100º (E ),5.6,3/8,1/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,19/05/2007,06Z,13.8,59%,1019.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/05/2007,03Z,9.0,82%,1018.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,7.0,Few clouds
AHAR,19/05/2007,00Z,8.2,84%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2007,21Z,30.4,29%,1008.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/05/2007,18Z,32.6,27%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/05/2007,15Z,38.0,12%,1008.0 Hpa,calm.,,0/8,-,-,-,-,40.6,-,"Clear, dust"
AHWAZ,19/05/2007,12Z,39.8,9%,1008.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/05/2007,09Z,38.6,12%,1009.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/05/2007,06Z,32.4,23%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/05/2007,03Z,26.0,36%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, dust"
AHWAZ,19/05/2007,00Z,27.0,34%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/05/2007,21Z,11.4,67%,1014.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2007,18Z,14.6,56%,1014.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2007,15Z,18.6,41%,1015.1 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,21.0,-,Few clouds
ALI-GOODARZ,19/05/2007,12Z,20.8,30%,1014.0 Hpa,340º (N ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/05/2007,09Z,18.6,35%,1014.9 Hpa,340º (N ),11.1,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/05/2007,06Z,14.4,61%,1015.4 Hpa,130º (SE),18.0,0/8,-,-,-,1.8(24h),-,-,Clear
ALI-GOODARZ,19/05/2007,03Z,6.6,89%,1016.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,6.4,Clear
ALI-GOODARZ,19/05/2007,00Z,7.4,87%,1015.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2007,21Z,17.4,91%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2007,18Z,18.2,85%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2007,15Z,19.6,71%,1021.0 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
ANZALI,19/05/2007,12Z,20.2,25%,1021.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2007,09Z,19.6,77%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2007,06Z,18.2,,1022.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/05/2007,03Z,16.0,93%,1021.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,15.8,Few clouds
ANZALI,19/05/2007,00Z,17.0,93%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2007,21Z,13.6,65%,1013.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,19/05/2007,18Z,15.0,57%,1015.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,19/05/2007,15Z,20.2,36%,1014.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,22.6,-,Scattered clouds
ARAK,19/05/2007,12Z,19.8,36%,1015.0 Hpa,070º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,19/05/2007,09Z,20.8,37%,1014.4 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,19/05/2007,06Z,14.2,75%,1016.6 Hpa,calm.,,0/8,-,-,-,15.9(24h),-,-,"Clear, haze"
ARAK,19/05/2007,03Z,7.4,100%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, fog"
ARAK,19/05/2007,00Z,9.6,92%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,19/05/2007,21Z,9.0,94%,1018.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,19/05/2007,18Z,10.0,90%,1019.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,19/05/2007,15Z,14.4,61%,1019.0 Hpa,080º (E ),18.0,3/8,1/8 CB,-,CI,-,19.6,-,Scattered clouds
ARDEBIL,19/05/2007,12Z,19.4,65%,1017.3 Hpa,090º (E ),18.0,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,19/05/2007,09Z,18.0,72%,1018.4 Hpa,090º (E ),9.3,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,19/05/2007,06Z,13.8,68%,1020.0 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,19/05/2007,03Z,6.4,91%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ARDEBIL,19/05/2007,00Z,6.4,91%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2007,21Z,18.8,78%,1021.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,19/05/2007,18Z,18.8,67%,1021.0 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,19/05/2007,15Z,21.2,50%,1020.3 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,23.5,-,Scattered clouds
BABULSAR,19/05/2007,12Z,22.6,63%,1020.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2007,09Z,22.2,61%,1021.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2007,06Z,21.4,63%,1020.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2007,03Z,16.4,89%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BABULSAR,19/05/2007,00Z,15.4,91%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2007,21Z,16.6,25%,1006.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2007,18Z,18.0,24%,1006.3 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2007,15Z,21.8,22%,1005.2 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,24.2,-,Few clouds
BAFT,19/05/2007,12Z,23.4,18%,1004.9 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/05/2007,09Z,22.0,18%,1006.3 Hpa,360º (N ),5.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/05/2007,06Z,20.4,24%,1007.0 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/05/2007,03Z,15.6,37%,1006.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,13.4,Clear
BAFT,19/05/2007,00Z,14.8,38%,1004.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2007,21Z,24.8,13%,1006.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2007,18Z,25.4,17%,1006.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2007,15Z,29.2,15%,1005.6 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,32.4,-,Few clouds
BAM,19/05/2007,12Z,31.4,16%,1004.5 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,19/05/2007,09Z,30.4,13%,1006.1 Hpa,030º (NE),13.0,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2007,06Z,27.4,14%,1008.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2007,03Z,23.8,13%,1007.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,22.8,Clear
BAM,19/05/2007,00Z,23.2,28%,1007.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/05/2007,15Z,36.2,40%,1004.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,19/05/2007,12Z,37.4,40%,1005.2 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/05/2007,09Z,34.2,58%,1006.9 Hpa,240º (SW),11.1,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2007,06Z,32.2,70%,1006.9 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/05/2007,03Z,31.8,35%,1004.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDARABBASS,19/05/2007,21Z,30.6,65%,1005.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2007,18Z,34.8,25%,1004.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/05/2007,15Z,37.0,25%,1003.4 Hpa,250º (W ),18.0,1/8,-,-,CI,-,41.0,-,"Few clouds, haze"
BANDARABBASS,19/05/2007,12Z,39.0,25%,1003.6 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,19/05/2007,09Z,39.8,18%,1005.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/05/2007,06Z,37.8,20%,1006.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/05/2007,03Z,29.2,52%,1005.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,27.6,"Clear, haze"
BANDARABBASS,19/05/2007,00Z,28.0,66%,1004.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/05/2007,21Z,12.6,33%,1012.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2007,18Z,15.2,25%,1013.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2007,15Z,22.2,14%,1011.7 Hpa,020º (N),14.4,0/8,-,-,-,-,26.0,-,Clear
BIRJAND,19/05/2007,12Z,25.2,9%,1010.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2007,09Z,24.0,15%,1011.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2007,03Z,14.6,29%,1013.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,11.4,Clear
BIRJAND,19/05/2007,00Z,12.2,36%,1011.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2007,21Z,9.8,73%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2007,18Z,13.8,68%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2007,15Z,20.0,44%,1019.5 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BOJNOURD,19/05/2007,12Z,22.0,37%,1019.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2007,09Z,20.0,50%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2007,06Z,16.8,55%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2007,03Z,10.0,75%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,4.8,"Clear, haze"
BOJNOURD,19/05/2007,00Z,5.0,82%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2007,21Z,28.6,49%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/05/2007,18Z,28.8,187%,1008.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/05/2007,15Z,30.0,62%,1007.4 Hpa,350º (N ),32.4,0/8,-,-,-,-,31.4,-,"Clear, dust"
BUSHEHR,19/05/2007,12Z,30.4,98%,1007.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2007,09Z,30.0,62%,1009.0 Hpa,340º (N ),16.7,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/05/2007,03Z,28.2,71%,1008.1 Hpa,360º (N ),18.0,,-,-,-,-,-,27.0,dust
BUSHEHR,19/05/2007,00Z,30.4,170%,1006.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/05/2007,21Z,30.6,65%,1002.5 Hpa,080º (E ),7.2,0/8,0/8 CU,AC,CC,-,-20.2,-,"Clear, haze"
CHAHBAHAR,19/05/2007,15Z,32.6,57%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/05/2007,09Z,32.6,70%,1004.2 Hpa,210º (SW),7.4,0/8,0/8 CB,-,-,-,-20.3,-,Clear
CHAHBAHAR,19/05/2007,03Z,31.0,70%,1004.1 Hpa,260º (W ),7.2,0/8,0/8 CU,AC,CI,-,-0.3,-,"Clear, haze"
ESFAHAN,19/05/2007,21Z,15.6,60%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2007,18Z,18.6,50%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2007,15Z,22.4,28%,1009.8 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
ESFAHAN,19/05/2007,12Z,25.4,23%,1010.9 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/05/2007,09Z,22.6,32%,1012.5 Hpa,070º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,19/05/2007,06Z,19.8,43%,1014.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2007,03Z,14.2,65%,1014.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,12.4,-,Few clouds
ESFAHAN,19/05/2007,00Z,12.2,63%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2007,21Z,15.0,51%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/05/2007,18Z,21.0,32%,1005.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/05/2007,15Z,29.4,25%,1004.0 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
FASA,19/05/2007,12Z,31.2,16%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2007,09Z,30.4,18%,1006.2 Hpa,300º (NW),5.6,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2007,06Z,27.2,23%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2007,03Z,16.8,39%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,12.2,"Clear, dust"
FASA,19/05/2007,00Z,15.6,42%,1004.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,19/05/2007,21Z,15.6,35%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2007,18Z,20.2,25%,1013.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2007,15Z,24.4,18%,1012.4 Hpa,030º (NE),9.3,0/8,-,-,-,-,27.0,-,Clear
FERDOUS,19/05/2007,12Z,26.6,15%,1012.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2007,09Z,24.4,22%,1013.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2007,06Z,21.2,26%,1013.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2007,03Z,15.0,51%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
FERDOUS,19/05/2007,00Z,13.0,48%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2007,21Z,26.4,30%,1005.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/05/2007,18Z,29.2,21%,1005.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/05/2007,15Z,33.2,15%,1004.9 Hpa,300º (NW),9.3,0/8,-,-,-,-,35.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/05/2007,12Z,34.6,12%,1005.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/05/2007,09Z,34.6,12%,1005.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/05/2007,06Z,30.6,20%,1006.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/05/2007,03Z,22.0,42%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,21.8,"Clear, dust"
GACH SARAN DU GUNBADAN,19/05/2007,00Z,26.2,27%,1004.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,19/05/2007,21Z,17.2,85%,1020.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,19/05/2007,18Z,18.2,80%,1020.0 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/05/2007,15Z,21.2,60%,1020.0 Hpa,300º (NW),3.7,4/8,-,4/8 AC,-,-,24.6,-,Scattered clouds
GHARAKHIL,19/05/2007,12Z,23.8,49%,1020.1 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,19/05/2007,09Z,24.2,52%,1020.4 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,19/05/2007,06Z,21.6,65%,1020.5 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,19/05/2007,03Z,15.0,84%,1020.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,12.2,Clear
GHARAKHIL,19/05/2007,00Z,13.0,90%,1019.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/05/2007,21Z,16.0,59%,1014.5 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,19/05/2007,18Z,18.0,47%,1014.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,19/05/2007,15Z,22.4,41%,1013.9 Hpa,calm.,,1/8,1/8 CU,AC,-,-,25.4,-,Few clouds
GHAZVIN,19/05/2007,12Z,24.8,29%,1014.3 Hpa,210º (SW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,19/05/2007,09Z,22.4,32%,1015.8 Hpa,110º (E ),3.7,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,19/05/2007,06Z,19.2,50%,1016.0 Hpa,270º (W ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/05/2007,03Z,11.8,81%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,8.4,Few clouds
GHAZVIN,19/05/2007,00Z,9.6,90%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/05/2007,21Z,10.8,46%,1018.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/05/2007,18Z,12.0,42%,1019.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/05/2007,15Z,15.6,35%,1017.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,21.0,-,Clear
GHUCHAN,19/05/2007,12Z,20.0,22%,1016.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/05/2007,09Z,18.2,31%,1016.4 Hpa,120º (SE),7.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/05/2007,06Z,14.4,39%,1017.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/05/2007,03Z,10.0,60%,1017.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,4.0,Clear
GHUCHAN,19/05/2007,00Z,5.2,73%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/05/2007,15Z,23.2,51%,1020.5 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,26.0,-,Few clouds
GORGAN,19/05/2007,12Z,26.0,42%,1020.3 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,19/05/2007,09Z,24.0,43%,1021.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,19/05/2007,06Z,22.0,45%,1021.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,19/05/2007,03Z,17.0,84%,1020.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,11.8,Clear
HAMEDAN,19/05/2007,21Z,11.3,88%,1018.9 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
HAMEDAN,19/05/2007,18Z,12.5,84%,1018.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,19/05/2007,15Z,19.8,47%,1016.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,20.8,-,Few clouds
HAMEDAN,19/05/2007,12Z,20.1,38%,1016.2 Hpa,180º (S ),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
HAMEDAN,19/05/2007,09Z,18.0,61%,1017.4 Hpa,350º (N ),7.2,6/8,7/8 CU,-,-,-,-,-,"Cloudy, haze"
HAMEDAN,19/05/2007,06Z,11.7,84%,1020.1 Hpa,calm.,,5/8,3/8 CB,AC,-,9.8(24h),-,-,"Cloudy, mist"
HAMEDAN,19/05/2007,03Z,6.0,98%,1022.0 Hpa,calm.,,,,,,-,-,4.4,fog
HAMEDAN,19/05/2007,00Z,5.5,97%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/05/2007,21Z,16.6,50%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/05/2007,18Z,18.8,49%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
