Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/02/2006,21Z,5.0,33%,-,240º (SW),32.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/02/2006,18Z,6.2,29%,1014.7 Hpa,180º (S ),43.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/02/2006,15Z,8.6,33%,-,230º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/02/2006,12Z,8.8,58%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,09/02/2006,09Z,6.4,84%,-,160º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,09/02/2006,06Z,3.4,97%,1012.3 Hpa,120º (SE),28.8,8/8,5/8 CB,AC,,35.0(6h),-,-,"Overcast, rain, previous thunderstorm"
ALI-GOODARZ,09/02/2006,03Z,1.8,100%,-,110º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,09/02/2006,00Z,0.8,100%,1015.6 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
ANZALI,09/02/2006,21Z,16.6,23%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/02/2006,18Z,13.0,42%,1008.0 Hpa,210º (SW),14.4,0/8,-,-,-,Tr(6h),-,-,Clear
ANZALI,09/02/2006,15Z,7.0,97%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,09/02/2006,12Z,7.0,97%,1005.2 Hpa,350º (N ),18.0,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
ANZALI,09/02/2006,09Z,6.8,97%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/02/2006,06Z,6.8,97%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/02/2006,04Z,6.8,126%,1008.3 Hpa,320º (NW),7.4,8/8,8/8 ST,,,0.8(6h),-,-,"Overcast, drizzle"
ANZALI,09/02/2006,03Z,7.0,100%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/02/2006,00Z,7.0,100%,1011.5 Hpa,330º (NW),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARAK,09/02/2006,21Z,6.4,31%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/02/2006,18Z,8.8,26%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/02/2006,15Z,11.4,35%,-,220º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
ARAK,09/02/2006,12Z,12.8,49%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,09/02/2006,09Z,8.6,75%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,09/02/2006,06Z,4.8,85%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,09/02/2006,03Z,5.4,85%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,09/02/2006,00Z,6.6,92%,1010.3 Hpa,calm.,,8/8,5/8 SC,AC,,13.0(6h),-,-,"Overcast, rain"
ARDEBIL,09/02/2006,21Z,2.6,74%,-,270º (W ),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2006,18Z,5.0,65%,1006.3 Hpa,270º (W ),57.6,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,09/02/2006,15Z,5.4,66%,-,270º (W ),54.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/02/2006,12Z,9.0,72%,-,240º (SW),50.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,09/02/2006,06Z,7.0,94%,1001.5 Hpa,240º (SW),36.0,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,09/02/2006,03Z,4.0,93%,-,210º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/02/2006,00Z,5.0,93%,1007.0 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,09/02/2006,21Z,9.4,89%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/02/2006,18Z,9.8,94%,1009.5 Hpa,180º (S ),14.4,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,09/02/2006,15Z,9.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/02/2006,12Z,10.8,85%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/02/2006,09Z,11.0,82%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/02/2006,06Z,9.8,89%,1007.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,09/02/2006,03Z,9.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/02/2006,00Z,9.2,94%,1010.1 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,09/02/2006,21Z,10.6,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,09/02/2006,18Z,11.4,44%,1016.8 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,09/02/2006,15Z,12.4,40%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,09/02/2006,12Z,16.6,28%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,09/02/2006,09Z,17.6,29%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2006,06Z,14.0,43%,1018.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2006,03Z,7.2,67%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,09/02/2006,21Z,20.6,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,09/02/2006,18Z,22.2,37%,1008.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,09/02/2006,15Z,26.2,29%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,09/02/2006,12Z,29.8,24%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,09/02/2006,09Z,29.6,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,09/02/2006,06Z,24.0,35%,1011.2 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,09/02/2006,03Z,20.8,43%,-,300º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BAM,09/02/2006,00Z,19.8,45%,1006.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2006,15Z,26.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2006,12Z,28.4,32%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2006,06Z,24.2,55%,1017.7 Hpa,070º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/02/2006,03Z,20.2,71%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/02/2006,21Z,20.4,67%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2006,18Z,20.8,66%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2006,15Z,24.8,60%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/02/2006,12Z,28.8,36%,-,170º (S ),21.6,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/02/2006,09Z,30.6,22%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/02/2006,06Z,27.2,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/02/2006,04Z,27.2,31%,1018.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,09/02/2006,03Z,15.8,70%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/02/2006,00Z,19.2,61%,1015.4 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/02/2006,21Z,16.0,39%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/02/2006,18Z,17.0,32%,1011.1 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/02/2006,15Z,21.6,31%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/02/2006,12Z,25.4,,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/02/2006,09Z,24.6,21%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/02/2006,06Z,16.2,30%,1014.7 Hpa,070º (E ),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,09/02/2006,03Z,12.4,36%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/02/2006,00Z,12.6,37%,1013.4 Hpa,060º (NE),18.0,8/8,2/8 SC,-,CS,-,-,-,Overcast
BOJNOURD,09/02/2006,21Z,17.2,47%,-,220º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/02/2006,18Z,17.6,45%,-,190º (S ),39.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/02/2006,15Z,17.4,46%,-,180º (S ),61.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/02/2006,12Z,15.8,57%,-,110º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/02/2006,09Z,15.4,58%,-,150º (SE),54.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/02/2006,06Z,13.8,60%,1007.9 Hpa,160º (S ),39.6,8/8,7/8 CB,AC,,-,-,-,Overcast
BOJNOURD,09/02/2006,03Z,14.8,50%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/02/2006,00Z,14.4,69%,1006.8 Hpa,150º (SE),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,09/02/2006,21Z,16.8,81%,-,340º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/02/2006,18Z,18.4,202%,1017.9 Hpa,330º (NW),25.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR,09/02/2006,15Z,19.6,92%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/02/2006,12Z,22.4,67%,-,200º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/02/2006,09Z,23.2,60%,-,170º (S ),46.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/02/2006,06Z,22.4,274%,1013.4 Hpa,160º (S ),39.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,09/02/2006,03Z,24.8,39%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/02/2006,00Z,16.4,91%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,09/02/2006,21Z,21.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2006,15Z,23.6,93%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2006,09Z,25.0,81%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2006,03Z,20.4,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/02/2006,21Z,10.0,54%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/02/2006,18Z,6.2,84%,1013.0 Hpa,120º (SE),28.8,7/8,3/8 SC,AC,-,6.0(6h),-,-,Cloudy
ESFAHAN,09/02/2006,15Z,9.8,78%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,09/02/2006,12Z,13.6,50%,-,070º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/02/2006,09Z,15.4,37%,-,270º (W ),54.0,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/02/2006,06Z,14.8,41%,-,120º (SE),39.6,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/02/2006,04Z,14.8,41%,1009.7 Hpa,120º (SE),20.4,7/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
ESFAHAN,09/02/2006,03Z,7.4,94%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,09/02/2006,00Z,8.8,92%,1012.1 Hpa,calm.,,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, mist"
FASA,09/02/2006,21Z,17.0,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/02/2006,18Z,18.0,47%,1015.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,09/02/2006,15Z,19.8,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/02/2006,12Z,23.0,33%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/02/2006,09Z,22.4,36%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/02/2006,06Z,16.2,54%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,09/02/2006,03Z,6.6,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,09/02/2006,00Z,8.4,81%,1014.5 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/02/2006,18Z,20.6,31%,-,170º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
FERDOUS,09/02/2006,15Z,22.0,29%,-,170º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/02/2006,12Z,16.6,48%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,09/02/2006,09Z,20.0,42%,-,120º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/02/2006,06Z,13.8,64%,1011.7 Hpa,120º (SE),21.6,6/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
FERDOUS,09/02/2006,03Z,13.0,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/02/2006,00Z,13.6,65%,1011.4 Hpa,060º (NE),7.2,8/8,2/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/02/2006,21Z,14.2,91%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/02/2006,18Z,15.0,85%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/02/2006,15Z,15.2,89%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/02/2006,12Z,18.4,32%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/02/2006,09Z,20.4,45%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/02/2006,06Z,18.4,55%,1011.8 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,6.2(24h),-,-,Overcast
GACH SARAN DU GUNBADAN,09/02/2006,03Z,16.6,65%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/02/2006,00Z,14.4,76%,1011.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,09/02/2006,21Z,7.2,85%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/02/2006,18Z,9.4,97%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/02/2006,15Z,9.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/02/2006,12Z,11.2,87%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/02/2006,09Z,10.8,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/02/2006,06Z,9.6,94%,1007.2 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(24h),-,-,"Overcast, mist"
GHARAKHIL,09/02/2006,03Z,9.0,97%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/02/2006,00Z,8.6,100%,1009.2 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
GHAZVIN,09/02/2006,21Z,1.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2006,18Z,3.2,68%,1014.3 Hpa,calm.,,2/8,1/8 SC,-,CS,3.0(6h),-,-,Few clouds
GHAZVIN,09/02/2006,15Z,7.6,58%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/02/2006,12Z,9.4,97%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/02/2006,09Z,7.6,92%,-,130º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/02/2006,06Z,9.2,87%,1007.4 Hpa,120º (SE),36.0,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
GHAZVIN,09/02/2006,03Z,8.8,77%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/02/2006,00Z,7.2,86%,1009.1 Hpa,120º (SE),25.2,8/8,3/8 SC,AC,,0.5(6h),-,-,Overcast
GHUCHAN,09/02/2006,21Z,14.4,60%,-,210º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/02/2006,18Z,13.6,64%,1005.3 Hpa,240º (SW),21.6,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
GHUCHAN,09/02/2006,15Z,14.2,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/02/2006,12Z,15.2,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/02/2006,09Z,12.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/02/2006,06Z,12.4,71%,1010.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHUCHAN,09/02/2006,03Z,12.4,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/02/2006,00Z,10.0,55%,1007.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GORGAN,09/02/2006,21Z,9.4,89%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,09/02/2006,18Z,9.2,92%,1012.0 Hpa,240º (SW),25.2,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
GORGAN,09/02/2006,15Z,9.6,86%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/02/2006,12Z,11.4,85%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,09/02/2006,09Z,10.2,89%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/02/2006,06Z,9.2,94%,1007.3 Hpa,080º (E ),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
GORGAN,09/02/2006,03Z,8.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/02/2006,00Z,8.8,94%,1010.5 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
HAMEDAN,09/02/2006,21Z,1.6,50%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/02/2006,18Z,2.0,48%,1016.7 Hpa,230º (SW),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,09/02/2006,15Z,5.0,52%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/02/2006,12Z,10.0,50%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/02/2006,09Z,8.0,89%,-,240º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/02/2006,06Z,8.2,82%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/02/2006,03Z,5.2,94%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/02/2006,00Z,6.2,88%,1007.6 Hpa,170º (S ),28.8,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ILAM,09/02/2006,21Z,0.4,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,09/02/2006,18Z,2.0,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,09/02/2006,15Z,3.6,54%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,09/02/2006,12Z,5.4,68%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,09/02/2006,09Z,6.0,85%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ILAM,09/02/2006,03Z,11.8,84%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,09/02/2006,00Z,11.2,92%,1008.6 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
IRANSHAHR,09/02/2006,21Z,20.2,37%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/02/2006,18Z,23.6,32%,1017.2 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,09/02/2006,15Z,27.8,21%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
