Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/02/2011,21Z,17.0,55%,1013.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2011,18Z,18.8,49%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2011,15Z,24.0,25%,1011.2 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
ABADAN,28/02/2011,12Z,24.8,22%,1011.5 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,28/02/2011,09Z,23.6,27%,1014.7 Hpa,330º (NW),18.0,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
ABADAN,28/02/2011,06Z,17.8,49%,1016.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,28/02/2011,03Z,13.8,62%,1014.7 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,13.8,"Cloudy, dust"
ABADAN,28/02/2011,00Z,15.2,72%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,28/02/2011,21Z,7.4,53%,1007.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2011,18Z,8.4,33%,1008.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2011,15Z,11.6,27%,1008.6 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,15.4,-,Few clouds
ABADEH,28/02/2011,12Z,14.6,26%,1006.7 Hpa,240º (SW),28.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,28/02/2011,09Z,13.8,27%,1009.0 Hpa,230º (SW),32.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,28/02/2011,06Z,10.6,46%,1011.5 Hpa,250º (W ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,28/02/2011,03Z,5.4,67%,1011.7 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,4.8,Few clouds
ABADEH,28/02/2011,00Z,6.8,57%,1009.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/02/2011,15Z,24.4,71%,1010.8 Hpa,040º (NE),21.6,5/8,-,5/8 AC,-,-,27.2,-,"Cloudy, haze"
ABU MUSA,28/02/2011,12Z,24.4,140%,1010.3 Hpa,010º (N),18.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,28/02/2011,09Z,25.2,71%,1012.6 Hpa,150º (SE),18.0,7/8,-,6/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,28/02/2011,06Z,26.0,66%,1015.3 Hpa,080º (E ),14.4,5/8,0/8 CU,AC,-,-,-,30.2,"Cloudy, haze"
ABU MUSA,28/02/2011,03Z,23.0,89%,1013.0 Hpa,050º (NE),18.0,6/8,2/8 SC,AC,CI,-,-,22.8,"Cloudy, mist"
AHAR,28/02/2011,21Z,-2.4,95%,1023.1 Hpa,100º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,28/02/2011,18Z,-2.0,97%,1023.6 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
AHAR,28/02/2011,15Z,-1.0,83%,1022.7 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,-,0.0,-,"Overcast, mist"
AHAR,28/02/2011,12Z,-0.6,73%,1022.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,28/02/2011,09Z,-1.2,83%,1023.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,28/02/2011,06Z,-2.6,93%,1024.4 Hpa,calm.,,8/8,6/8 ST,AC,,0.3(24h),-,-,"Overcast, fog"
AHAR,28/02/2011,03Z,-2.6,85%,1023.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-2.8,Overcast
AHAR,28/02/2011,00Z,-2.8,80%,1023.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
AHWAZ,28/02/2011,21Z,18.0,37%,1012.6 Hpa,320º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,28/02/2011,18Z,18.0,49%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/02/2011,15Z,22.0,41%,1010.5 Hpa,calm.,,0/8,-,-,-,-,25.6,-,"Clear, haze"
AHWAZ,28/02/2011,12Z,24.8,28%,1011.0 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/02/2011,09Z,23.4,25%,1013.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/02/2011,06Z,19.0,44%,1015.1 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,28/02/2011,03Z,14.4,75%,1013.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,14.2,"Cloudy, dust"
AHWAZ,28/02/2011,00Z,16.2,61%,1013.4 Hpa,340º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,28/02/2011,21Z,2.6,51%,1010.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/02/2011,18Z,5.4,44%,1010.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
