Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/01/2000,21Z,11.2,85%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,08/01/2000,18Z,12.4,84%,1018.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,08/01/2000,15Z,13.8,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,08/01/2000,03Z,8.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,08/01/2000,00Z,10.8,91%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,08/01/2000,21Z,-2.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2000,15Z,4.8,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,08/01/2000,12Z,8.0,29%,-,010º (N),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,08/01/2000,00Z,-2.6,64%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/01/2000,21Z,-4.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/01/2000,18Z,-2.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/01/2000,15Z,0.0,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/01/2000,09Z,-0.4,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/01/2000,03Z,-3.0,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/01/2000,00Z,-7.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2000,21Z,12.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/01/2000,18Z,12.4,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,08/01/2000,15Z,13.8,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,08/01/2000,12Z,16.8,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,08/01/2000,09Z,15.0,60%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,08/01/2000,03Z,6.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2000,00Z,12.0,84%,1016.7 Hpa,calm.,,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,08/01/2000,21Z,-2.6,65%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2000,15Z,4.0,54%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2000,09Z,4.0,46%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2000,03Z,-5.0,76%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2000,00Z,-3.0,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2000,21Z,8.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2000,18Z,10.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,08/01/2000,15Z,10.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/01/2000,12Z,,0%,1027.1 Hpa,220º (SW),97.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,08/01/2000,09Z,10.6,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/01/2000,06Z,8.4,86%,1028.9 Hpa,calm.,,7/8,6/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain"
ANZALI,08/01/2000,03Z,8.0,93%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/01/2000,00Z,7.4,94%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2000,21Z,-1.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2000,18Z,0.0,43%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2000,15Z,2.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2000,09Z,2.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2000,06Z,-2.4,82%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2000,03Z,-5.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2000,00Z,-3.0,48%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2000,21Z,-5.8,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/01/2000,18Z,-6.0,96%,1030.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,08/01/2000,15Z,-2.0,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,08/01/2000,12Z,1.8,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,08/01/2000,03Z,-7.0,100%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/01/2000,21Z,6.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2000,18Z,8.0,89%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2000,15Z,9.2,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/01/2000,09Z,12.4,71%,-,030º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,08/01/2000,03Z,7.4,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/01/2000,00Z,6.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2000,21Z,3.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,08/01/2000,15Z,2.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,08/01/2000,09Z,9.4,42%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,08/01/2000,03Z,1.8,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/01/2000,00Z,2.4,115%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,08/01/2000,21Z,9.2,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,08/01/2000,15Z,11.0,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,08/01/2000,12Z,14.0,17%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,08/01/2000,09Z,15.0,18%,-,360º (N ),32.4,7/8,-,-,-,-,-,-,Cloudy
BAM,08/01/2000,03Z,10.8,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,08/01/2000,00Z,7.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,08/01/2000,15Z,24.0,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,08/01/2000,09Z,25.6,43%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/01/2000,21Z,17.8,64%,-,050º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/01/2000,18Z,17.2,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/01/2000,15Z,21.6,66%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/01/2000,12Z,,,1012.9 Hpa,190º (S ),14.4,6/8,-,-,CC,-,-,-,Cloudy
BANDARABBASS,08/01/2000,09Z,23.8,57%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/01/2000,00Z,16.6,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/01/2000,21Z,-3.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2000,18Z,1.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2000,15Z,6.0,36%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2000,09Z,12.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2000,03Z,1.2,77%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/01/2000,00Z,-5.6,66%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/01/2000,21Z,14.0,98%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/01/2000,15Z,14.8,90%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/01/2000,09Z,15.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/01/2000,03Z,14.4,88%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/01/2000,00Z,15.0,96%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,08/01/2000,00Z,19.0,92%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2000,21Z,7.2,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,08/01/2000,15Z,9.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,08/01/2000,09Z,10.0,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,08/01/2000,03Z,3.2,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,08/01/2000,00Z,7.4,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/01/2000,21Z,-2.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2000,18Z,-1.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2000,15Z,2.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2000,09Z,3.6,66%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/01/2000,03Z,-2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2000,00Z,-2.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/01/2000,21Z,-2.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/01/2000,18Z,-6.0,125%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/01/2000,15Z,0.2,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/01/2000,12Z,1.8,61%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,08/01/2000,09Z,0.2,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/01/2000,03Z,-3.0,84%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,08/01/2000,21Z,3.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/01/2000,18Z,5.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/01/2000,15Z,7.0,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,08/01/2000,09Z,9.4,72%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,08/01/2000,03Z,6.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/01/2000,21Z,-7.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/01/2000,18Z,-4.6,88%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/01/2000,15Z,0.2,70%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/01/2000,09Z,0.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/01/2000,06Z,-5.0,89%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/01/2000,03Z,-7.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/01/2000,00Z,-7.2,94%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
IRANSHAHR,08/01/2000,21Z,13.0,36%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/01/2000,15Z,20.2,20%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/01/2000,09Z,21.4,33%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/01/2000,03Z,13.2,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/01/2000,00Z,10.4,38%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/01/2000,21Z,0.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/01/2000,18Z,3.4,49%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/01/2000,15Z,6.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/01/2000,06Z,10.8,24%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/01/2000,03Z,-0.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
