Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/05/2007,15Z,36.6,14%,1004.6 Hpa,360º (N ),3.6,7/8,-,4/8 AC,CI,-,39.4,-,Cloudy
AHWAZ,04/05/2007,12Z,38.4,12%,1005.0 Hpa,360º (N ),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
AHWAZ,04/05/2007,09Z,36.2,17%,1006.5 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,04/05/2007,06Z,31.0,24%,1007.3 Hpa,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/05/2007,03Z,24.6,36%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/05/2007,00Z,27.0,28%,1006.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/05/2007,21Z,12.0,56%,1010.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/05/2007,18Z,14.8,46%,1010.5 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/05/2007,15Z,20.4,33%,1010.1 Hpa,290º (W ),25.2,6/8,-,-,CI,-,22.4,-,Cloudy
ALI-GOODARZ,04/05/2007,12Z,21.6,21%,1009.7 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,04/05/2007,09Z,18.4,32%,1012.6 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/05/2007,06Z,15.0,39%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,04/05/2007,03Z,6.4,68%,1013.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,6.0,Clear
ALI-GOODARZ,04/05/2007,00Z,7.6,65%,1011.7 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,04/05/2007,21Z,14.6,90%,1018.4 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,04/05/2007,18Z,14.6,93%,1017.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,04/05/2007,15Z,15.0,91%,1015.0 Hpa,090º (E ),18.0,8/8,5/8 SC,AC,,-,16.0,-,Overcast
ANZALI,04/05/2007,12Z,15.4,246%,1015.6 Hpa,110º (E ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,04/05/2007,09Z,15.6,85%,1018.5 Hpa,080º (E ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,04/05/2007,06Z,15.2,249%,1021.2 Hpa,160º (S ),7.2,7/8,4/8 CU,AC,-,0.2(6h),-,-,Cloudy
ANZALI,04/05/2007,03Z,13.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/05/2007,00Z,13.0,97%,1021.7 Hpa,070º (E ),10.8,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,04/05/2007,21Z,14.4,48%,1010.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/05/2007,18Z,16.8,45%,1009.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,04/05/2007,15Z,21.6,32%,1009.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,23.6,-,Cloudy
ARAK,04/05/2007,12Z,22.6,27%,1009.3 Hpa,030º (NE),14.4,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,04/05/2007,09Z,20.2,32%,1011.1 Hpa,030º (NE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,04/05/2007,06Z,16.8,48%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,04/05/2007,03Z,10.0,65%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,9.8,"Clear, haze"
ARAK,04/05/2007,00Z,10.8,64%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/05/2007,21Z,11.4,88%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/05/2007,18Z,11.4,92%,1013.7 Hpa,calm.,,2/8,2/8 SC,-,-,7.0(6h),-,-,Few clouds
ARDEBIL,04/05/2007,15Z,14.0,87%,1013.0 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,-,-,22.6,-,"Cloudy, thunderstorms"
ARDEBIL,04/05/2007,12Z,22.4,60%,1008.1 Hpa,090º (E ),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,04/05/2007,09Z,17.4,75%,1012.6 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,04/05/2007,06Z,11.4,86%,1016.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,04/05/2007,03Z,7.8,92%,1016.6 Hpa,calm.,,8/8,7/8 SC,AC,,-,-,5.2,Overcast
ARDEBIL,04/05/2007,00Z,7.2,92%,1013.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,04/05/2007,21Z,17.0,87%,1018.1 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,04/05/2007,18Z,17.0,87%,1015.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/05/2007,15Z,17.2,81%,1014.0 Hpa,060º (NE),14.4,8/8,-,-,CS,-,19.4,-,Overcast
BABULSAR,04/05/2007,12Z,17.6,74%,1016.4 Hpa,060º (NE),18.0,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/05/2007,09Z,18.4,69%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/05/2007,06Z,17.4,72%,1020.1 Hpa,330º (NW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,04/05/2007,03Z,15.2,80%,1021.5 Hpa,260º (W ),7.2,8/8,3/8 SC,AC,,-,-,15.0,Overcast
BABULSAR,04/05/2007,00Z,15.4,78%,1021.5 Hpa,270º (W ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,04/05/2007,21Z,17.2,34%,1003.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,04/05/2007,18Z,21.2,27%,1002.7 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/05/2007,15Z,24.0,22%,1003.9 Hpa,160º (S ),10.8,4/8,4/8 CB,-,-,-,27.6,-,Scattered clouds
BAFT,04/05/2007,12Z,26.2,18%,-,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/05/2007,09Z,26.8,16%,1002.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2007,06Z,24.0,22%,1004.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2007,03Z,14.2,45%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BAFT,04/05/2007,00Z,16.8,30%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2007,21Z,28.0,13%,1000.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2007,18Z,31.0,16%,999.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2007,15Z,36.8,12%,997.9 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,38.0,-,Few clouds
BAM,04/05/2007,12Z,36.8,15%,1000.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2007,09Z,36.4,15%,1000.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2007,06Z,34.4,17%,1002.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2007,03Z,25.4,31%,1001.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,24.4,Clear
BAM,04/05/2007,00Z,25.2,31%,999.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2007,15Z,29.8,80%,1001.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,32.8,-,"Clear, mist"
BANDAR LENGEH,04/05/2007,12Z,31.6,71%,1001.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2007,09Z,32.2,63%,1003.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2007,06Z,30.8,72%,1004.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2007,03Z,29.0,75%,1002.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,25.8,"Clear, haze"
BANDARABBASS,04/05/2007,21Z,28.2,62%,1003.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2007,18Z,29.8,57%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2007,15Z,32.6,56%,1001.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDARABBASS,04/05/2007,12Z,37.0,31%,1001.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/05/2007,09Z,35.8,37%,1003.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2007,06Z,33.7,42%,1004.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2007,03Z,26.6,65%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2007,00Z,27.4,63%,1001.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/05/2007,21Z,21.2,25%,1005.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2007,18Z,24.0,19%,1005.5 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/05/2007,15Z,29.2,9%,1005.0 Hpa,300º (NW),10.8,5/8,1/8 SC,-,CI,-,33.6,-,Cloudy
BIRJAND,04/05/2007,12Z,32.2,7%,-,260º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/05/2007,09Z,31.6,11%,1006.1 Hpa,330º (NW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,04/05/2007,06Z,28.8,14%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2007,03Z,19.4,27%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BIRJAND,04/05/2007,00Z,15.2,33%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/05/2007,21Z,12.2,88%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,04/05/2007,18Z,14.0,84%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/05/2007,15Z,17.6,66%,1015.0 Hpa,270º (W ),14.4,3/8,-,-,CI,-,20.6,-,Scattered clouds
BOJNOURD,04/05/2007,12Z,19.4,55%,1014.4 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,04/05/2007,09Z,18.0,61%,1015.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,04/05/2007,06Z,14.6,71%,1017.4 Hpa,270º (W ),25.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,04/05/2007,03Z,11.0,92%,1015.6 Hpa,270º (W ),36.0,6/8,5/8 CB,AC,-,-,-,11.0,"Cloudy, mist"
BOJNOURD,04/05/2007,00Z,14.4,78%,1011.6 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,04/05/2007,21Z,29.0,40%,1004.7 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,04/05/2007,18Z,29.8,176%,1005.9 Hpa,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/05/2007,15Z,28.0,63%,1004.2 Hpa,340º (N ),32.4,3/8,-,-,CI,-,32.8,-,Scattered clouds
BUSHEHR,04/05/2007,12Z,29.4,64%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/05/2007,09Z,29.4,58%,1005.9 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,04/05/2007,06Z,29.4,104%,1006.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2007,03Z,27.6,50%,1004.3 Hpa,040º (NE),21.6,1/8,-,-,CI,-,-,26.2,Few clouds
BUSHEHR,04/05/2007,00Z,26.6,17%,1004.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2007,21Z,29.4,90%,1003.6 Hpa,260º (W ),7.2,0/8,0/8 CU,AC,CI,-,90.2,-,Clear
CHAHBAHAR,04/05/2007,15Z,31.4,72%,1001.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.2,-,Clear
CHAHBAHAR,04/05/2007,09Z,33.0,69%,1003.3 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,-30.2,-,Clear
CHAHBAHAR,04/05/2007,03Z,30.0,67%,1002.4 Hpa,290º (W ),10.8,0/8,0/8 CU,AC,CI,-,-10.1,-,Clear
ESFAHAN,04/05/2007,21Z,17.6,40%,1005.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,04/05/2007,18Z,20.8,34%,1005.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,04/05/2007,15Z,24.4,23%,1006.3 Hpa,100º (E ),7.2,5/8,3/8 SC,-,CI,-,26.6,-,Cloudy
ESFAHAN,04/05/2007,12Z,26.0,18%,1007.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,04/05/2007,09Z,26.0,16%,1008.4 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,04/05/2007,06Z,22.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2007,03Z,14.0,47%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,13.2,Few clouds
ESFAHAN,04/05/2007,00Z,15.4,40%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2007,21Z,15.4,50%,1003.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2007,18Z,19.8,40%,1002.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/05/2007,15Z,29.8,21%,1002.1 Hpa,240º (SW),14.4,2/8,-,-,CI,-,34.6,-,Few clouds
FASA,04/05/2007,12Z,33.8,15%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
FASA,04/05/2007,09Z,32.4,17%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2007,06Z,28.6,24%,1003.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2007,03Z,14.0,55%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
FASA,04/05/2007,00Z,12.6,56%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2007,21Z,21.4,35%,1006.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/05/2007,18Z,25.0,26%,1006.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/05/2007,15Z,28.6,18%,1006.8 Hpa,290º (W ),10.8,3/8,-,-,CI,-,32.4,-,Scattered clouds
FERDOUS,04/05/2007,12Z,31.4,15%,1005.8 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,04/05/2007,09Z,31.2,19%,1006.9 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,04/05/2007,06Z,27.2,22%,1008.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,04/05/2007,03Z,19.0,34%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
FERDOUS,04/05/2007,00Z,19.0,33%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2007,21Z,23.0,35%,1003.2 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/05/2007,18Z,26.8,26%,1003.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/05/2007,15Z,32.2,17%,1002.7 Hpa,290º (W ),7.2,2/8,-,-,CI,-,35.4,-,Few clouds
GACH SARAN DU GUNBADAN,04/05/2007,12Z,34.8,14%,1002.1 Hpa,290º (W ),10.8,6/8,3/8 CU,-,CS,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2007,09Z,33.4,21%,1003.2 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,04/05/2007,06Z,26.2,38%,1004.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,04/05/2007,03Z,17.0,65%,1004.1 Hpa,calm.,,1/8,-,-,CI,-,-,17.0,Few clouds
GACH SARAN DU GUNBADAN,04/05/2007,00Z,19.2,61%,1003.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,04/05/2007,21Z,16.2,93%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/05/2007,18Z,16.6,91%,1013.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/05/2007,15Z,19.6,72%,1013.8 Hpa,060º (NE),14.4,3/8,-,3/8 AC,-,-,21.0,-,Scattered clouds
GHARAKHIL,04/05/2007,12Z,20.4,71%,1015.5 Hpa,060º (NE),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,04/05/2007,09Z,19.8,70%,1018.3 Hpa,360º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/05/2007,06Z,17.8,70%,1020.2 Hpa,calm.,,3/8,1/8 CU,-,CI,Tr(24h),-,-,Scattered clouds
GHARAKHIL,04/05/2007,03Z,14.4,90%,1020.8 Hpa,230º (SW),7.2,7/8,4/8 CU/SC,AC,-,-,-,14.0,Cloudy
GHARAKHIL,04/05/2007,00Z,14.2,95%,1021.4 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,04/05/2007,21Z,15.4,57%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,04/05/2007,18Z,17.8,48%,1011.5 Hpa,330º (NW),7.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,04/05/2007,15Z,21.4,38%,1009.9 Hpa,Vble.,,7/8,1/8 SC,-,CI,-,25.2,-,Cloudy
GHAZVIN,04/05/2007,12Z,24.8,22%,1010.1 Hpa,230º (SW),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,04/05/2007,09Z,24.0,27%,1011.2 Hpa,Vble.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,04/05/2007,06Z,19.0,57%,1012.5 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,04/05/2007,03Z,10.0,83%,1012.8 Hpa,280º (W ),7.2,7/8,-,-,CI,-,-,9.4,Cloudy
GHAZVIN,04/05/2007,00Z,10.0,83%,1011.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,04/05/2007,21Z,14.6,60%,1013.3 Hpa,100º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,04/05/2007,18Z,16.0,54%,1014.4 Hpa,100º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,04/05/2007,15Z,17.8,55%,1013.6 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,23.0,-,Few clouds
GHUCHAN,04/05/2007,12Z,22.2,49%,1013.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,04/05/2007,09Z,19.0,57%,1014.9 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,04/05/2007,06Z,15.0,75%,1015.9 Hpa,280º (W ),25.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,04/05/2007,03Z,13.8,81%,1013.9 Hpa,270º (W ),14.4,2/8,2/8 ST,-,-,-,-,10.2,Few clouds
GHUCHAN,04/05/2007,00Z,11.2,84%,1010.4 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,04/05/2007,15Z,19.2,71%,1015.0 Hpa,090º (E ),7.2,6/8,1/8 CU,-,CI,-,20.6,-,Cloudy
GORGAN,04/05/2007,12Z,20.6,65%,1016.5 Hpa,090º (E ),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GORGAN,04/05/2007,09Z,19.6,69%,1019.5 Hpa,calm.,,8/8,5/8 CU,AC,,-,-,-,Overcast
GORGAN,04/05/2007,06Z,17.0,78%,1020.9 Hpa,280º (W ),10.8,8/8,5/8 CU,AC,,-,-,-,Overcast
GORGAN,04/05/2007,03Z,15.8,82%,1020.7 Hpa,250º (W ),10.8,7/8,4/8 SC,AC,-,-,-,15.0,Cloudy
HAMEDAN,04/05/2007,21Z,11.4,70%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/05/2007,18Z,15.2,52%,1011.4 Hpa,310º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
HAMEDAN,04/05/2007,15Z,19.3,32%,1011.3 Hpa,240º (SW),7.2,7/8,-,1/8 AC,CI,-,23.1,-,Cloudy
HAMEDAN,04/05/2007,12Z,22.3,24%,1010.7 Hpa,090º (E ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
