Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/04/2011,21Z,22.4,38%,1005.4 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,28/04/2011,18Z,25.4,32%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/04/2011,15Z,33.6,11%,1005.9 Hpa,340º (N ),18.0,6/8,-,-,CI,-,36.0,-,Cloudy
ABADAN,28/04/2011,12Z,34.2,11%,1006.9 Hpa,330º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,28/04/2011,09Z,32.0,15%,1008.9 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,28/04/2011,06Z,27.2,21%,1010.1 Hpa,330º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,28/04/2011,03Z,19.6,48%,1008.7 Hpa,300º (NW),14.4,0/8,-,-,CI,-,-,20.0,Clear
ABADAN,28/04/2011,00Z,22.8,36%,1009.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/04/2011,21Z,13.8,21%,1002.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/04/2011,18Z,17.8,14%,1003.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/04/2011,15Z,23.6,15%,1002.4 Hpa,250º (W ),10.8,3/8,-,1/8 AC,CI,-,25.4,-,Scattered clouds
ABADEH,28/04/2011,12Z,25.2,13%,1001.2 Hpa,270º (W ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,28/04/2011,09Z,22.0,22%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/04/2011,06Z,16.8,26%,1006.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
