Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/01/2009,21Z,12.2,67%,1016.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/01/2009,18Z,13.8,62%,1017.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/01/2009,15Z,16.6,58%,1016.6 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,21.0,-,Few clouds
ABADAN,19/01/2009,12Z,20.0,35%,1015.8 Hpa,170º (S ),21.6,3/8,-,2/8 AC,-,-,-,-,Scattered clouds
ABADAN,19/01/2009,09Z,19.6,39%,1018.1 Hpa,130º (SE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,19/01/2009,06Z,14.4,86%,1019.1 Hpa,130º (SE),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,19/01/2009,03Z,12.6,78%,1017.6 Hpa,100º (E ),10.8,7/8,3/8 SC,AC,-,-,-,12.6,"Cloudy, haze"
ABADAN,19/01/2009,00Z,12.2,78%,1017.8 Hpa,100º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,19/01/2009,21Z,-0.8,47%,1016.2 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,19/01/2009,18Z,2.4,41%,1017.7 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,19/01/2009,15Z,5.0,33%,1018.2 Hpa,calm.,,7/8,-,3/8 AC,CS,-,9.8,-,Cloudy
ABADEH,19/01/2009,12Z,8.2,22%,1015.6 Hpa,150º (SE),7.2,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ABADEH,19/01/2009,09Z,6.6,26%,1018.8 Hpa,280º (W ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
ABADEH,19/01/2009,06Z,1.8,42%,1021.8 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,19/01/2009,03Z,-4.0,63%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-4.8,Few clouds
ABADEH,19/01/2009,00Z,-2.0,57%,1018.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/01/2009,15Z,20.4,45%,1016.4 Hpa,210º (SW),50.4,8/8,2/8 CB,AC,,-,22.8,-,"Overcast, haze"
ABU MUSA,19/01/2009,12Z,20.2,181%,1016.1 Hpa,190º (S ),21.6,8/8,2/8 CB,AC,,0.5(6h),-,-,"Overcast, haze"
ABU MUSA,19/01/2009,09Z,22.2,49%,1017.7 Hpa,120º (SE),18.0,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,19/01/2009,06Z,20.6,176%,1019.4 Hpa,090º (E ),14.4,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,19/01/2009,03Z,17.2,60%,1017.6 Hpa,120º (SE),10.8,3/8,1/8 SC,AC,-,-,-,17.0,"Scattered clouds, haze"
AHAR,19/01/2009,21Z,-1.6,67%,1019.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2009,18Z,0.0,64%,1021.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2009,15Z,0.0,74%,1021.3 Hpa,280º (W ),18.0,2/8,-,1/8 AC,CI,-,4.6,-,Few clouds
AHAR,19/01/2009,12Z,3.8,49%,1020.0 Hpa,230º (SW),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,19/01/2009,09Z,4.4,53%,1020.7 Hpa,210º (SW),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,19/01/2009,06Z,-0.8,76%,1023.2 Hpa,310º (NW),21.6,4/8,2/8 SC,AC,CI,0.8(24h),-,-,Scattered clouds
AHAR,19/01/2009,03Z,-2.0,74%,1022.9 Hpa,320º (NW),21.6,5/8,-,2/8 AC,CI,-,-,-2.2,Cloudy
AHAR,19/01/2009,00Z,-0.8,77%,1022.3 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,19/01/2009,21Z,12.4,67%,1017.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
