Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,11/10/2003,00Z,10.4,39%,1009.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2003,18Z,21.2,88%,1014.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,11/10/2003,12Z,23.6,79%,1016.1 Hpa,030º (NE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,11/10/2003,09Z,23.6,79%,-,030º (NE),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/10/2003,06Z,23.0,82%,1016.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/10/2003,00Z,21.0,91%,1013.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,11/10/2003,18Z,18.4,23%,1012.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,11/10/2003,12Z,27.2,10%,1010.5 Hpa,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,11/10/2003,09Z,25.4,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,11/10/2003,06Z,17.4,26%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2003,00Z,11.8,34%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2003,18Z,11.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/10/2003,12Z,21.2,49%,1012.7 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/10/2003,06Z,18.0,31%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2003,00Z,5.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/10/2003,18Z,20.8,92%,1015.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2003,12Z,25.8,69%,1015.6 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/10/2003,09Z,26.0,69%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,11/10/2003,06Z,23.2,83%,1016.4 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,11/10/2003,00Z,19.4,92%,1013.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/10/2003,18Z,17.0,13%,1008.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2003,12Z,24.0,8%,1006.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2003,06Z,20.2,18%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2003,00Z,12.4,28%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2003,18Z,21.8,19%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2003,12Z,29.6,9%,1007.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2003,09Z,29.6,9%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2003,06Z,27.6,15%,1010.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2003,00Z,18.8,17%,1008.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2003,12Z,35.0,50%,1005.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2003,01Z,32.6,64%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2003,18Z,30.6,72%,1007.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2003,12Z,34.8,50%,1006.2 Hpa,200º (S ),25.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,11/10/2003,06Z,34.0,47%,1009.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2003,00Z,26.4,84%,1008.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/10/2003,12Z,25.6,10%,1012.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2003,06Z,22.4,19%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2003,00Z,5.6,19%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2003,12Z,25.2,13%,1011.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2003,06Z,16.0,27%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2003,00Z,8.6,57%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2003,18Z,29.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2003,12Z,31.2,72%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2003,06Z,30.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2003,00Z,28.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2003,18Z,27.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2003,12Z,31.0,69%,1005.7 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,11/10/2003,06Z,33.8,26%,1008.9 Hpa,090º (E ),14.4,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
ESFAHAN,11/10/2003,18Z,16.0,26%,1011.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2003,12Z,28.2,12%,1009.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2003,09Z,27.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2003,00Z,10.4,27%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2003,18Z,16.4,26%,1007.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2003,12Z,31.4,9%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2003,09Z,30.4,12%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2003,06Z,24.6,26%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2003,00Z,12.6,34%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2003,12Z,27.6,14%,1008.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2003,06Z,21.6,22%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2003,18Z,25.8,15%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2003,12Z,34.4,13%,1005.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2003,06Z,27.4,25%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2003,00Z,18.2,35%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2003,18Z,21.2,92%,1014.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/10/2003,12Z,25.0,74%,1015.3 Hpa,310º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/10/2003,06Z,23.2,79%,1016.1 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/10/2003,00Z,21.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/10/2003,18Z,17.0,23%,1010.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,11/10/2003,12Z,30.0,8%,1010.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/10/2003,06Z,23.2,18%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,11/10/2003,00Z,13.2,30%,1010.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2003,12Z,25.6,12%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2003,06Z,18.4,23%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2003,00Z,8.4,43%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/10/2003,18Z,22.0,89%,1015.8 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,-,"Cloudy, mist"
GORGAN,11/10/2003,12Z,26.6,66%,1015.3 Hpa,270º (W ),10.8,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
GORGAN,11/10/2003,09Z,26.4,63%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,11/10/2003,06Z,24.0,73%,1016.4 Hpa,250º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,11/10/2003,00Z,20.2,83%,1014.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,11/10/2003,12Z,26.8,11%,1012.1 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,11/10/2003,00Z,8.6,38%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,11/10/2003,18Z,15.6,27%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,11/10/2003,12Z,28.0,12%,1012.2 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ILAM,11/10/2003,06Z,21.6,17%,1014.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/10/2003,00Z,13.8,30%,1010.7 Hpa,110º (E ),7.2,2/8,-,-,CI,207.0(24h),-,-,Few clouds
IRANSHAHR,11/10/2003,18Z,27.0,14%,1007.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/10/2003,12Z,34.8,9%,1005.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/10/2003,09Z,33.0,9%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/10/2003,06Z,28.8,9%,1009.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,11/10/2003,12Z,33.2,64%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,11/10/2003,06Z,,0%,1009.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,11/10/2003,18Z,22.2,30%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/10/2003,12Z,32.4,15%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/10/2003,09Z,29.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/10/2003,00Z,17.6,34%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/10/2003,12Z,26.2,24%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/10/2003,06Z,20.6,29%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/10/2003,00Z,12.2,32%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/10/2003,18Z,18.2,16%,1011.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,11/10/2003,12Z,26.8,6%,1010.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,11/10/2003,09Z,25.0,11%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/10/2003,06Z,18.0,17%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/10/2003,00Z,7.2,30%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/10/2003,18Z,19.4,19%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/10/2003,09Z,29.7,19%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/10/2003,06Z,20.8,25%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/10/2003,00Z,11.2,24%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/10/2003,18Z,21.6,19%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/10/2003,12Z,31.0,13%,1010.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,11/10/2003,00Z,17.6,21%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/10/2003,18Z,20.4,19%,1009.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/10/2003,12Z,31.2,9%,1007.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/10/2003,09Z,29.8,12%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/10/2003,00Z,11.8,33%,1008.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,11/10/2003,18Z,18.0,31%,1010.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,11/10/2003,12Z,28.4,17%,1010.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOY,11/10/2003,09Z,24.8,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,11/10/2003,06Z,19.2,42%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,11/10/2003,00Z,13.0,47%,1009.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,11/10/2003,18Z,30.0,77%,1008.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,11/10/2003,12Z,33.8,51%,1007.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,11/10/2003,06Z,33.0,49%,1009.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,11/10/2003,00Z,28.8,84%,1007.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,11/10/2003,18Z,18.4,37%,1011.0 Hpa,calm.,,5/8,2/8 SC,-,CS,-,-,-,Cloudy
MAKKO,11/10/2003,12Z,23.8,25%,1010.3 Hpa,100º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
MAKKO,11/10/2003,06Z,17.0,46%,1014.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MAKKO,11/10/2003,00Z,14.8,48%,1009.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,11/10/2003,18Z,17.2,22%,1010.8 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,11/10/2003,12Z,27.4,17%,1011.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,11/10/2003,09Z,25.2,15%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,11/10/2003,06Z,22.4,19%,1014.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,11/10/2003,00Z,15.0,21%,1009.9 Hpa,060º (NE),18.0,6/8,-,-,CI,-,-,-,Cloudy
MASHHAD,11/10/2003,12Z,24.4,20%,1015.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/10/2003,09Z,24.4,22%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/10/2003,06Z,19.2,32%,1017.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,11/10/2003,00Z,7.8,49%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,11/10/2003,18Z,29.6,16%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/10/2003,12Z,37.2,8%,1006.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/10/2003,06Z,26.6,23%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/10/2003,00Z,24.2,21%,1006.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/10/2003,18Z,19.2,17%,1015.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,11/10/2003,12Z,28.6,8%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MOHABAD,11/10/2003,06Z,18.2,25%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/10/2003,00Z,14.0,22%,1013.4 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,11/10/2003,12Z,28.8,8%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/10/2003,06Z,22.6,12%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,11/10/2003,18Z,18.2,92%,1014.8 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
NOSHAHR,11/10/2003,12Z,24.0,76%,1015.5 Hpa,280º (W ),18.0,6/8,2/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,11/10/2003,06Z,24.2,74%,1015.9 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,11/10/2003,00Z,16.6,93%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/10/2003,18Z,,0%,1008.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/10/2003,12Z,39.6,12%,1008.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/10/2003,09Z,36.8,18%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/10/2003,06Z,29.6,39%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,11/10/2003,00Z,22.0,25%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/10/2003,18Z,10.6,74%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,11/10/2003,12Z,23.6,23%,1011.9 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,11/10/2003,09Z,23.6,26%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,11/10/2003,06Z,19.2,40%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,11/10/2003,00Z,10.6,63%,1010.1 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
PARS ABAD MOGHAN,11/10/2003,18Z,18.0,92%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/10/2003,12Z,24.8,63%,1010.8 Hpa,090º (E ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,11/10/2003,06Z,21.0,81%,1013.0 Hpa,120º (SE),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,11/10/2003,00Z,14.0,94%,1010.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,11/10/2003,18Z,20.4,91%,1014.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,11/10/2003,12Z,23.4,77%,1015.6 Hpa,320º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,11/10/2003,09Z,24.0,76%,-,330º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,11/10/2003,06Z,23.4,68%,1015.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,11/10/2003,00Z,17.6,90%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,11/10/2003,18Z,18.0,95%,1016.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
RASHT,11/10/2003,12Z,24.0,69%,1017.4 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
RASHT,11/10/2003,06Z,22.4,85%,1018.4 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, mist"
RASHT,11/10/2003,00Z,19.2,98%,1016.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,11/10/2003,12Z,28.8,10%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/10/2003,09Z,27.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/10/2003,06Z,20.4,17%,1014.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/10/2003,00Z,14.4,19%,1011.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/10/2003,18Z,27.6,25%,1008.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/10/2003,12Z,38.6,13%,1008.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/10/2003,06Z,27.4,36%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/10/2003,00Z,18.8,55%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,11/10/2003,18Z,11.8,18%,1014.8 Hpa,130º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,11/10/2003,12Z,27.6,7%,-,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,11/10/2003,06Z,14.4,27%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,11/10/2003,00Z,6.0,31%,1012.4 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
SANANDAJ,11/10/2003,18Z,14.2,38%,1013.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,11/10/2003,12Z,29.2,8%,1010.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,11/10/2003,06Z,15.3,31%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAB,11/10/2003,18Z,11.0,34%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,11/10/2003,12Z,25.0,11%,1012.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
