Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/05/2018,21Z,23.3,67%,1008.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2018,18Z,24.7,59%,1008.7 Hpa,050º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,10/05/2018,15Z,30.1,35%,1006.9 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,35.2,-,Few clouds
ABADAN,10/05/2018,12Z,33.7,22%,1006.8 Hpa,300º (NW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
ABADAN,10/05/2018,09Z,31.9,47%,1008.8 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABADAN,10/05/2018,06Z,26.5,65%,1009.0 Hpa,290º (W ),7.2,0/8,-,-,-,9.8(24h),-,-,"Clear, haze"
ABADAN,10/05/2018,03Z,20.2,91%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,20.1,"Clear, mist"
ABADAN,10/05/2018,00Z,20.9,94%,1006.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,10/05/2018,21Z,9.4,63%,1008.7 Hpa,240º (SW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,10/05/2018,18Z,10.8,60%,1010.8 Hpa,230º (SW),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,10/05/2018,15Z,16.4,33%,1006.2 Hpa,240º (SW),14.4,6/8,4/8 CB,AC,-,-,18.6,-,Cloudy
ABADEH,10/05/2018,12Z,16.0,38%,1005.4 Hpa,220º (SW),46.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,10/05/2018,09Z,16.4,40%,1003.2 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,10/05/2018,06Z,12.0,58%,1004.7 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,10.0(6h),-,-,Overcast
ABADEH,10/05/2018,03Z,8.4,78%,1008.1 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,-,-,8.0,"Overcast, rain"
ABADEH,10/05/2018,00Z,11.6,65%,1002.3 Hpa,320º (NW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,10/05/2018,15Z,29.6,76%,1004.6 Hpa,270º (W ),14.4,5/8,-,2/8 AC,CI,-,33.6,-,"Cloudy, haze"
ABU MUSA,10/05/2018,12Z,31.6,92%,1005.3 Hpa,290º (W ),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,10/05/2018,09Z,32.2,56%,1006.4 Hpa,210º (SW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,10/05/2018,06Z,31.6,161%,1004.6 Hpa,180º (S ),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,10/05/2018,03Z,29.6,67%,1003.0 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,28.4,"Few clouds, haze"
AHAR,10/05/2018,21Z,13.0,58%,1003.8 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,10/05/2018,18Z,12.6,61%,1004.4 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,10/05/2018,15Z,17.6,38%,1003.1 Hpa,270º (W ),25.2,6/8,2/8 SC,AC,CI,-,19.7,-,Cloudy
AHAR,10/05/2018,12Z,19.0,36%,1002.5 Hpa,270º (W ),21.6,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,10/05/2018,09Z,19.2,36%,1003.3 Hpa,210º (SW),25.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,10/05/2018,06Z,16.4,48%,1003.8 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,10/05/2018,03Z,9.8,74%,1004.1 Hpa,300º (NW),10.8,1/8,1/8 SC,AC,-,-,-,6.9,Few clouds
AHAR,10/05/2018,00Z,9.6,71%,1003.3 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,10/05/2018,21Z,18.7,80%,1008.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2018,18Z,21.4,65%,1008.6 Hpa,080º (E ),10.8,1/8,-,-,CI,0.2(6h),-,-,Few clouds
AHWAZ,10/05/2018,15Z,23.8,53%,1008.2 Hpa,070º (E ),18.0,5/8,4/8 CB,AC,-,-,34.0,-,"Cloudy, haze"
AHWAZ,10/05/2018,12Z,29.0,38%,1006.4 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,2.0(6h),-,-,"Scattered clouds, thunderstorm no precipitation"
AHWAZ,10/05/2018,09Z,32.2,39%,1007.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/05/2018,06Z,28.2,49%,1008.4 Hpa,170º (S ),3.6,0/8,-,-,-,6.4(24h),-,-,"Clear, haze"
AHWAZ,10/05/2018,03Z,20.0,79%,1006.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,18.8,"Clear, mist"
AHWAZ,10/05/2018,00Z,20.2,85%,1005.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,10/05/2018,21Z,8.0,72%,1008.7 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/05/2018,18Z,8.3,72%,1009.5 Hpa,100º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/05/2018,15Z,9.5,79%,1010.3 Hpa,260º (W ),7.2,7/8,5/8 CB,AC,-,-,16.4,-,Cloudy
ALI-GOODARZ,10/05/2018,12Z,9.3,71%,1011.3 Hpa,220º (SW),18.0,7/8,4/8 CB,AC,-,0.8(6h),-,-,Cloudy
ALI-GOODARZ,10/05/2018,09Z,12.4,66%,1008.5 Hpa,290º (W ),39.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/05/2018,06Z,12.8,70%,1008.3 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,15.8(24h),-,-,Scattered clouds
ALI-GOODARZ,10/05/2018,03Z,6.0,90%,1009.8 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,-,5.2,Few clouds
ALI-GOODARZ,10/05/2018,00Z,6.6,90%,1007.3 Hpa,110º (E ),18.0,4/8,4/8 SC,-,-,3.0(6h),-,-,"Scattered clouds, mist"
ANZALI,10/05/2018,21Z,18.6,92%,1002.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/05/2018,18Z,19.2,84%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/05/2018,15Z,20.2,83%,1002.8 Hpa,330º (NW),18.0,3/8,3/8 SC,-,CI,-,28.7,-,Scattered clouds
ANZALI,10/05/2018,12Z,22.8,153%,1002.1 Hpa,020º (N),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,10/05/2018,09Z,22.3,80%,1003.4 Hpa,010º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,10/05/2018,06Z,19.9,183%,1002.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/05/2018,03Z,19.2,88%,1002.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,18.3,Scattered clouds
ANZALI,10/05/2018,00Z,19.0,88%,1001.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
