Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,27/03/2003,06Z,8.0,94%,1013.0 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,19.0(6h),-,-,Overcast
BAM,27/03/2003,18Z,18.8,47%,1005.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2003,06Z,15.8,74%,1009.5 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BAM,27/03/2003,00Z,15.6,42%,1004.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2003,06Z,25.8,69%,-,340º (N ),18.0,7/8,5/8 CB,AC,-,0.8(18h),-,-,Cloudy
BANDARABBASS,27/03/2003,18Z,22.0,89%,1010.0 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,27/03/2003,12Z,25.6,67%,1009.9 Hpa,030º (NE),14.4,5/8,4/8 CB,AC,CI,5.0(6h),-,-,"Cloudy, haze"
BANDARABBASS,27/03/2003,06Z,28.0,49%,1013.2 Hpa,070º (E ),18.0,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,27/03/2003,00Z,19.4,93%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/03/2003,21Z,10.0,78%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/03/2003,18Z,10.0,83%,1007.0 Hpa,calm.,,6/8,2/8 CB,AC,-,12.0(6h),-,-,"Cloudy, rain showers"
BIRJAND,27/03/2003,15Z,10.6,74%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,27/03/2003,12Z,17.4,44%,1001.9 Hpa,090º (E ),10.8,6/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,27/03/2003,09Z,19.4,49%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,27/03/2003,06Z,18.2,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,27/03/2003,00Z,9.8,74%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2003,12Z,2.8,89%,-,280º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/03/2003,06Z,3.4,93%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/03/2003,00Z,0.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,27/03/2003,18Z,19.0,73%,-,330º (NW),10.8,,-,-,-,-,-,-,-
BUSHEHR,27/03/2003,06Z,17.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2003,00Z,18.0,59%,-,330º (NW),36.0,,-,-,-,-,-,-,-
CHAHBAHAR,27/03/2003,18Z,25.4,83%,1011.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2003,06Z,27.6,74%,1014.0 Hpa,120º (SE),25.2,6/8,0/8 CU,AC,-,-,60.2,-,Cloudy
CHAHBAHAR,27/03/2003,00Z,24.4,88%,1008.2 Hpa,060º (NE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/03/2003,18Z,11.4,32%,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/03/2003,12Z,16.2,28%,1004.5 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/03/2003,06Z,10.6,34%,1007.6 Hpa,calm.,,0/8,-,-,-,3.9(24h),-,-,"Clear, haze"
ESFAHAN,27/03/2003,00Z,5.4,53%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/03/2003,18Z,12.0,67%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2003,06Z,16.0,70%,1009.8 Hpa,calm.,,2/8,2/8 SC,AC,-,12.2(24h),-,-,Few clouds
FASA,27/03/2003,00Z,6.0,91%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2003,12Z,18.8,20%,1002.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,27/03/2003,06Z,18.4,39%,1003.7 Hpa,270º (W ),21.6,7/8,4/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/03/2003,12Z,17.2,36%,1012.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/03/2003,06Z,11.8,88%,1013.6 Hpa,calm.,,0/8,-,-,-,0.9(24h),-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2003,00Z,9.2,74%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2003,12Z,7.2,94%,1019.1 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,27/03/2003,06Z,7.2,97%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/03/2003,00Z,6.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/03/2003,18Z,3.0,80%,1014.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/03/2003,06Z,6.0,72%,1012.3 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,7.7(24h),-,-,Cloudy
GHAZVIN,27/03/2003,00Z,3.2,87%,1013.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,27/03/2003,18Z,1.2,82%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/03/2003,06Z,5.8,77%,1004.7 Hpa,310º (NW),14.4,7/8,4/8 SC,AC,-,7.0(24h),-,-,Cloudy
GHUCHAN,27/03/2003,00Z,0.0,88%,1017.0 Hpa,300º (NW),7.2,8/8,7/8 ST,-,-,-,-,-,Overcast
GORGAN,27/03/2003,18Z,7.6,91%,1021.4 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
GORGAN,27/03/2003,06Z,7.8,94%,1017.2 Hpa,240º (SW),10.8,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
GORGAN,27/03/2003,00Z,6.8,93%,1019.7 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
HAMEDAN,27/03/2003,21Z,2.0,70%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/03/2003,18Z,3.2,63%,1014.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
HAMEDAN,27/03/2003,15Z,5.4,48%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/03/2003,13Z,7.2,42%,-,260º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/03/2003,09Z,5.8,44%,-,230º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/03/2003,06Z,3.4,49%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/03/2003,00Z,2.4,58%,1013.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,27/03/2003,12Z,7.4,56%,1017.6 Hpa,240º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ILAM,27/03/2003,06Z,4.2,75%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,27/03/2003,00Z,1.4,91%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
IRANSHAHR,27/03/2003,18Z,19.0,88%,1010.8 Hpa,360º (N ),18.0,7/8,5/8 ST,AC,-,9.0(6h),-,-,"Cloudy, fog"
IRANSHAHR,27/03/2003,06Z,30.0,21%,1010.7 Hpa,120º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,27/03/2003,00Z,19.2,90%,1007.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
JASK,27/03/2003,06Z,28.0,78%,-,080º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/03/2003,21Z,9.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/03/2003,18Z,11.0,53%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,27/03/2003,15Z,16.6,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/03/2003,12Z,16.6,34%,1007.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,27/03/2003,06Z,10.8,54%,1009.3 Hpa,050º (NE),10.8,5/8,-,-,CI,1.6(24h),-,-,Cloudy
KASHAN,27/03/2003,00Z,7.2,70%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/03/2003,18Z,12.4,48%,1008.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/03/2003,06Z,15.0,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/03/2003,00Z,8.0,72%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/03/2003,18Z,14.0,32%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,27/03/2003,12Z,21.0,24%,1003.1 Hpa,230º (SW),46.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,27/03/2003,06Z,15.0,53%,1008.2 Hpa,270º (W ),28.8,7/8,4/8 CB,AC,-,1.5(24h),-,-,Cloudy
KERMAN,27/03/2003,00Z,8.8,46%,1005.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/03/2003,18Z,5.2,68%,1016.3 Hpa,280º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
KERMANSHAH,27/03/2003,12Z,11.0,35%,1014.0 Hpa,250º (W ),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
KERMANSHAH,27/03/2003,06Z,6.4,59%,1015.1 Hpa,150º (SE),18.0,,-,-,-,8.0(24h),-,-,dust
KERMANSHAH,27/03/2003,00Z,2.0,73%,1016.5 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,27/03/2003,18Z,15.2,29%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,27/03/2003,06Z,17.2,16%,1006.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,27/03/2003,00Z,8.6,53%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,27/03/2003,18Z,7.0,67%,1013.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,27/03/2003,06Z,9.4,51%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,27/03/2003,21Z,0.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,27/03/2003,18Z,1.6,89%,1016.2 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, snow showers"
KHOY,27/03/2003,15Z,5.8,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,27/03/2003,12Z,5.8,52%,1015.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,27/03/2003,09Z,5.2,51%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,27/03/2003,06Z,1.8,64%,1016.0 Hpa,calm.,,5/8,3/8 CB,-,CI,1.2(24h),-,-,Cloudy
KHOY,27/03/2003,00Z,-1.0,94%,1014.8 Hpa,calm.,,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, snow"
KISH ISLAND,27/03/2003,12Z,25.4,68%,1010.5 Hpa,270º (W ),32.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
KISH ISLAND,27/03/2003,06Z,23.8,79%,1012.4 Hpa,300º (NW),32.4,7/8,5/8 CB,AC,-,2.0(24h),-,-,"Cloudy, mist"
KISH ISLAND,27/03/2003,00Z,20.0,71%,1010.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,27/03/2003,18Z,,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,27/03/2003,06Z,0.0,39%,1015.7 Hpa,300º (NW),18.0,6/8,1/8 SC,-,CI,3.1(24h),-,-,Cloudy
MAKKO,27/03/2003,00Z,-3.4,52%,1015.6 Hpa,320º (NW),32.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
MARAGHEH,27/03/2003,18Z,2.8,80%,1014.6 Hpa,180º (S ),14.4,5/8,2/8 SC,AC,-,0.3(6h),-,-,"Cloudy, mist"
MARAGHEH,27/03/2003,06Z,2.8,77%,1013.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,0.2(6h),-,-,"Cloudy, haze"
MARAGHEH,27/03/2003,00Z,1.0,82%,1011.4 Hpa,180º (S ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,27/03/2003,18Z,7.3,87%,1014.6 Hpa,100º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
MASHHAD,27/03/2003,12Z,14.6,79%,1006.1 Hpa,150º (SE),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MASHHAD,27/03/2003,06Z,16.4,80%,1002.4 Hpa,360º (N ),14.4,3/8,2/8 SC,-,CI,6.6(24h),-,-,"Scattered clouds, mist"
MASHHAD,27/03/2003,00Z,3.0,99%,1010.3 Hpa,190º (S ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
MASJED-SOLEYMAN,27/03/2003,12Z,15.6,55%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,27/03/2003,00Z,10.6,92%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/03/2003,12Z,6.4,45%,1018.0 Hpa,180º (S ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,27/03/2003,06Z,2.6,71%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,27/03/2003,00Z,2.2,73%,1015.8 Hpa,190º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,27/03/2003,06Z,20.0,45%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,27/03/2003,12Z,8.4,74%,1018.8 Hpa,030º (NE),7.2,8/8,1/8 CU,AC,,-,-,-,Overcast
NOSHAHR,27/03/2003,10Z,6.6,90%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,27/03/2003,06Z,6.6,90%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,27/03/2003,00Z,7.4,79%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,27/03/2003,12Z,19.8,39%,-,310º (NW),25.2,,-,-,-,-,-,-,-
OMIDYEH-AGHAJARI,27/03/2003,06Z,15.6,51%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,27/03/2003,00Z,11.4,82%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,27/03/2003,21Z,-0.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/03/2003,18Z,1.0,82%,1013.6 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,27/03/2003,15Z,4.0,63%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,27/03/2003,12Z,4.2,67%,1013.4 Hpa,030º (NE),7.2,5/8,4/8 ST,AC,CI,Tr(6h),-,-,Cloudy
ORUMIEH,27/03/2003,09Z,3.4,62%,-,020º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,27/03/2003,06Z,2.8,59%,1012.0 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,27/03/2003,00Z,-1.4,75%,1010.4 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,27/03/2003,12Z,10.0,64%,1012.5 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,27/03/2003,06Z,5.6,81%,1013.4 Hpa,calm.,,6/8,3/8 SC,AC,-,7.2(24h),-,-,Cloudy
PARS ABAD MOGHAN,27/03/2003,00Z,3.2,96%,1013.2 Hpa,090º (E ),21.6,6/8,3/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,27/03/2003,18Z,7.8,70%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,27/03/2003,12Z,7.6,80%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,27/03/2003,06Z,6.4,85%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,27/03/2003,00Z,7.0,82%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,27/03/2003,18Z,6.6,85%,1021.9 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,Cloudy
RASHT,27/03/2003,06Z,5.2,87%,1020.0 Hpa,calm.,,7/8,5/8 ST,AC,-,3.0(6h),-,-,"Cloudy, rain"
RASHT,27/03/2003,00Z,5.2,96%,1019.6 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,27/03/2003,21Z,7.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/03/2003,18Z,9.4,56%,1010.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/03/2003,15Z,15.2,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,27/03/2003,12Z,18.0,34%,1005.4 Hpa,300º (NW),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, dust"
SABZEVAR,27/03/2003,10Z,15.2,64%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,27/03/2003,09Z,17.4,38%,-,330º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,27/03/2003,06Z,15.2,64%,1003.9 Hpa,300º (NW),18.0,2/8,2/8 ST,-,-,13.6(24h),-,-,Few clouds
SAFI-ABAD DEZFUL,27/03/2003,12Z,17.4,54%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,27/03/2003,06Z,14.0,84%,-,calm.,,,-,-,-,-,-,-,-
SAFI-ABAD DEZFUL,27/03/2003,00Z,7.8,94%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/03/2003,12Z,4.6,65%,1018.8 Hpa,250º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,27/03/2003,06Z,2.2,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,27/03/2003,00Z,0.0,78%,1014.1 Hpa,210º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,27/03/2003,18Z,3.8,63%,1015.1 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,27/03/2003,06Z,4.8,59%,1012.9 Hpa,240º (SW),14.4,7/8,5/8 CU,AC,-,3.0(24h),-,-,"Cloudy, haze"
SANANDAJ,27/03/2003,00Z,1.0,70%,1014.8 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SARAB,27/03/2003,18Z,-1.2,96%,1015.5 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
SARAB,27/03/2003,06Z,-0.8,92%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
SARAB,27/03/2003,00Z,0.0,61%,1011.1 Hpa,150º (SE),21.6,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
SARAKHS,27/03/2003,12Z,14.6,55%,1005.6 Hpa,360º (N ),32.4,7/8,3/8 CB,AC,,-,-,-,Cloudy
SARAKHS,27/03/2003,00Z,7.4,70%,1016.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
SARAVAN,27/03/2003,18Z,15.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,27/03/2003,06Z,25.4,20%,1012.9 Hpa,190º (S ),32.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
SARAVAN,27/03/2003,00Z,15.4,89%,1008.1 Hpa,330º (NW),14.4,5/8,1/8 SC,AC,-,3.0(6h),-,-,"Cloudy, mist"
SEMNAN,27/03/2003,18Z,11.4,31%,1009.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/03/2003,06Z,12.2,40%,1006.8 Hpa,210º (SW),21.6,3/8,-,-,CI,21.6(24h),-,-,Scattered clouds
SHAHRE-KORD,27/03/2003,06Z,5.0,49%,1011.1 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,4.6(24h),-,-,"Scattered clouds, haze"
SHAHRE-KORD,27/03/2003,00Z,-0.8,64%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
