Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/01/2013,21Z,10.0,74%,1021.9 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,18/01/2013,18Z,12.4,56%,1022.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/01/2013,15Z,14.2,56%,1021.8 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,17.0,-,Cloudy
ABADAN,18/01/2013,12Z,16.0,40%,1021.8 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/01/2013,09Z,16.2,28%,1022.3 Hpa,170º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/01/2013,06Z,9.4,432%,1024.2 Hpa,110º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,18/01/2013,03Z,6.0,78%,1024.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,6.0,Cloudy
ABADAN,18/01/2013,00Z,6.6,72%,1024.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,18/01/2013,21Z,8.2,28%,1015.2 Hpa,270º (W ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,18/01/2013,18Z,7.2,19%,1019.2 Hpa,060º (NE),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,18/01/2013,15Z,8.4,16%,1019.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,13.0,-,Scattered clouds
ABADEH,18/01/2013,12Z,11.6,13%,1016.7 Hpa,220º (SW),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,18/01/2013,09Z,13.0,15%,1017.0 Hpa,260º (W ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,18/01/2013,06Z,5.0,22%,1021.1 Hpa,300º (NW),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,18/01/2013,03Z,1.4,27%,1022.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,0.2,Clear
ABADEH,18/01/2013,00Z,1.0,31%,1020.4 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,18/01/2013,15Z,20.0,50%,1020.4 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,22.0,-,Few clouds
ABU MUSA,18/01/2013,12Z,21.6,165%,1018.8 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,18/01/2013,09Z,21.2,43%,1020.8 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,18/01/2013,06Z,20.6,174%,1022.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/01/2013,03Z,13.4,47%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
AHAR,18/01/2013,21Z,2.6,40%,1020.9 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2013,18Z,1.6,39%,1022.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2013,15Z,1.4,39%,1028.8 Hpa,310º (NW),10.8,3/8,-,1/8 AC,CI,-,6.8,-,Scattered clouds
AHAR,18/01/2013,12Z,5.8,27%,1020.0 Hpa,240º (SW),25.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,18/01/2013,09Z,5.4,28%,1020.9 Hpa,200º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,18/01/2013,06Z,1.2,38%,1022.9 Hpa,270º (W ),21.6,1/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,18/01/2013,03Z,-0.6,42%,1021.4 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-1.6,Few clouds
AHAR,18/01/2013,00Z,0.4,42%,1019.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2013,21Z,11.4,68%,1021.8 Hpa,130º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,18/01/2013,18Z,13.0,65%,1022.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,18/01/2013,15Z,14.0,66%,1021.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,17.4,-,Overcast
AHWAZ,18/01/2013,12Z,16.2,55%,1021.5 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,18/01/2013,09Z,15.0,56%,1023.6 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,18/01/2013,06Z,9.2,65%,1023.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,18/01/2013,03Z,7.4,79%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
AHWAZ,18/01/2013,00Z,6.4,87%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2013,21Z,-5.0,56%,1025.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2013,18Z,-2.0,53%,1027.1 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,18/01/2013,15Z,2.4,41%,1025.8 Hpa,calm.,,7/8,-,-,CI,-,6.4,-,Cloudy
ALI-GOODARZ,18/01/2013,12Z,6.0,33%,1021.3 Hpa,290º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/01/2013,09Z,5.4,34%,1022.1 Hpa,260º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/01/2013,06Z,-0.4,51%,1025.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/01/2013,03Z,-4.0,70%,1024.6 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-5.0,Scattered clouds
ALI-GOODARZ,18/01/2013,00Z,-1.4,58%,1024.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,18/01/2013,21Z,7.6,71%,1019.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/01/2013,18Z,8.8,80%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/01/2013,15Z,10.4,86%,1019.7 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
ANZALI,18/01/2013,12Z,12.6,83%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/01/2013,09Z,11.8,82%,1016.8 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,18/01/2013,06Z,9.4,199%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/01/2013,00Z,6.0,93%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/01/2013,21Z,-2.8,54%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/01/2013,18Z,-0.8,45%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/01/2013,15Z,3.8,23%,1025.0 Hpa,220º (SW),7.2,1/8,-,-,CI,-,9.2,-,Few clouds
ARAK,18/01/2013,12Z,8.4,17%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,18/01/2013,09Z,6.6,19%,1020.9 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,18/01/2013,06Z,2.4,32%,1023.4 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,18/01/2013,03Z,-3.4,72%,1024.5 Hpa,calm.,,2/8,-,-,CI,-,-,-3.8,Few clouds
ARAK,18/01/2013,00Z,-0.4,53%,1022.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2013,21Z,1.8,55%,1018.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2013,18Z,1.8,58%,1019.8 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,18/01/2013,15Z,2.2,38%,1018.9 Hpa,160º (S ),10.8,2/8,1/8 SC,AC,-,-,8.8,-,Few clouds
ARDEBIL,18/01/2013,12Z,8.6,26%,1015.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,18/01/2013,09Z,8.2,29%,1016.4 Hpa,210º (SW),28.8,2/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,18/01/2013,06Z,4.0,33%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2013,03Z,3.0,32%,1016.5 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,0.6,Clear
ARDEBIL,18/01/2013,00Z,2.6,34%,1017.1 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2013,21Z,6.8,73%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2013,18Z,8.8,78%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2013,15Z,11.4,63%,1019.1 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
BABULSAR,18/01/2013,12Z,14.0,66%,1016.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2013,09Z,16.4,39%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2013,06Z,8.8,57%,1016.9 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,18/01/2013,03Z,3.2,89%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
BABULSAR,18/01/2013,00Z,4.4,89%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2013,21Z,5.0,30%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,18/01/2013,18Z,4.4,33%,1021.0 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,18/01/2013,15Z,5.8,24%,1021.3 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,12.6,-,Few clouds
BAFT,18/01/2013,12Z,10.2,19%,1018.8 Hpa,270º (W ),21.6,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BAFT,18/01/2013,09Z,12.4,15%,1017.0 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,18/01/2013,06Z,6.4,24%,1022.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2013,03Z,0.0,34%,1022.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-2.8,Clear
BAFT,18/01/2013,00Z,-1.6,28%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2013,21Z,7.8,24%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
