Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,06/01/2003,06Z,8.8,94%,1016.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,06/01/2003,03Z,8.6,94%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/01/2003,00Z,12.0,73%,1013.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/01/2003,21Z,4.2,59%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,06/01/2003,18Z,5.4,58%,1025.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,06/01/2003,15Z,8.2,48%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/01/2003,12Z,-11.8,179%,1564 m(850 Hpa),270º (W ),7.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,06/01/2003,09Z,11.0,38%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,06/01/2003,06Z,6.4,47%,1024.1 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,06/01/2003,03Z,5.0,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,06/01/2003,00Z,2.2,67%,1024.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,06/01/2003,21Z,6.0,67%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2003,18Z,6.6,62%,1017.4 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2003,15Z,7.2,60%,-,240º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/01/2003,12Z,7.2,65%,1015.5 Hpa,240º (SW),28.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,06/01/2003,09Z,5.8,74%,-,210º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/01/2003,06Z,5.4,71%,-,250º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/01/2003,03Z,5.4,79%,-,250º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/01/2003,00Z,5.4,66%,1016.9 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2003,21Z,9.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2003,18Z,10.4,92%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2003,15Z,13.2,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/01/2003,12Z,17.8,52%,1014.3 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/01/2003,09Z,10.6,62%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/01/2003,03Z,8.2,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/01/2003,00Z,9.4,76%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2003,18Z,1.4,45%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2003,15Z,5.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2003,12Z,10.8,31%,1023.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2003,09Z,9.4,32%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2003,06Z,4.2,55%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2003,03Z,-2.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2003,00Z,0.0,40%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2003,18Z,9.6,45%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2003,15Z,13.0,37%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2003,12Z,18.4,22%,1018.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2003,09Z,18.2,23%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2003,06Z,15.4,30%,1022.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2003,03Z,7.8,42%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2003,00Z,8.0,44%,1020.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/01/2003,15Z,21.0,61%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/01/2003,12Z,23.6,53%,1020.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/01/2003,09Z,23.4,53%,-,,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/01/2003,06Z,20.4,51%,1022.8 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,06/01/2003,03Z,16.4,69%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/01/2003,18Z,17.8,70%,1022.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/01/2003,15Z,19.8,56%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/01/2003,12Z,23.4,36%,1021.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/01/2003,09Z,22.6,39%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/01/2003,06Z,18.8,52%,1024.0 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/01/2003,03Z,11.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/01/2003,00Z,12.0,82%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/01/2003,21Z,-2.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/01/2003,18Z,12.6,24%,-,220º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/01/2003,15Z,13.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/01/2003,12Z,12.6,24%,1024.0 Hpa,220º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/01/2003,09Z,7.2,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/01/2003,00Z,-3.0,72%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/01/2003,18Z,2.4,77%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/01/2003,12Z,11.2,38%,1018.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/01/2003,06Z,4.4,75%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,06/01/2003,00Z,1.2,83%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/01/2003,21Z,15.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/01/2003,18Z,17.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/01/2003,15Z,17.4,73%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/01/2003,12Z,19.4,70%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/01/2003,09Z,17.2,82%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/01/2003,06Z,14.0,86%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/01/2003,03Z,12.4,94%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/01/2003,00Z,14.0,86%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2003,21Z,20.6,65%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2003,18Z,22.0,64%,1021.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2003,15Z,22.6,57%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2003,12Z,23.6,53%,1019.0 Hpa,220º (SW),14.4,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,06/01/2003,09Z,23.2,59%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2003,06Z,21.8,65%,1022.2 Hpa,320º (NW),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,06/01/2003,00Z,19.4,64%,1020.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2003,18Z,1.8,67%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/01/2003,15Z,6.2,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/01/2003,14Z,-1.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2003,12Z,9.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2003,09Z,9.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2003,06Z,1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2003,03Z,-4.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2003,21Z,2.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2003,18Z,5.6,88%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2003,15Z,9.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2003,12Z,15.0,46%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2003,09Z,13.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2003,06Z,6.2,74%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2003,00Z,1.2,96%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/01/2003,12Z,12.2,32%,1022.9 Hpa,220º (SW),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,06/01/2003,06Z,9.2,42%,1023.5 Hpa,090º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/01/2003,12Z,15.8,54%,1021.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2003,06Z,9.4,79%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,06/01/2003,00Z,7.4,85%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,06/01/2003,18Z,11.0,65%,1015.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/01/2003,12Z,22.4,35%,1013.5 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,06/01/2003,06Z,11.4,73%,1016.2 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,06/01/2003,00Z,10.0,69%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/01/2003,18Z,,0%,1024.1 Hpa,000º (N),180.0,1/8,3/8 SC,-,-,0.4(6h),-,-,Few clouds
GHAZVIN,06/01/2003,15Z,6.8,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/01/2003,12Z,9.6,57%,1022.2 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,06/01/2003,09Z,8.4,66%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/01/2003,06Z,5.0,85%,1023.2 Hpa,020º (N),7.2,7/8,4/8 CB,AC,-,0.3(24h),-,-,Cloudy
GHUCHAN,06/01/2003,18Z,3.2,74%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/01/2003,15Z,5.4,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/01/2003,12Z,10.0,51%,1018.3 Hpa,260º (W ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,06/01/2003,09Z,9.4,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/01/2003,06Z,4.4,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/01/2003,03Z,0.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/01/2003,00Z,0.6,83%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/01/2003,21Z,13.0,44%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,06/01/2003,18Z,9.4,63%,1016.5 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,06/01/2003,15Z,12.2,58%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,06/01/2003,09Z,19.4,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,06/01/2003,06Z,11.6,59%,1017.1 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,-,Cloudy
GORGAN,06/01/2003,03Z,8.8,49%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,06/01/2003,00Z,14.8,34%,1014.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/01/2003,21Z,1.0,82%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/01/2003,18Z,2.0,74%,1026.7 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,06/01/2003,16Z,,,-,230º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/01/2003,15Z,6.6,52%,-,310º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/01/2003,12Z,9.6,45%,1023.3 Hpa,300º (NW),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,06/01/2003,09Z,9.2,46%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/01/2003,06Z,7.2,,-,230º (SW),18.0,2/8,+/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,06/01/2003,03Z,4.4,68%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ILAM,06/01/2003,18Z,5.6,85%,1029.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/01/2003,12Z,10.2,66%,1027.0 Hpa,150º (SE),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ILAM,06/01/2003,06Z,5.4,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,06/01/2003,00Z,2.8,83%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2003,21Z,11.0,57%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2003,18Z,13.6,51%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2003,15Z,18.0,40%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2003,12Z,21.6,35%,1020.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2003,09Z,19.6,48%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2003,06Z,16.4,60%,1023.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2003,03Z,8.6,65%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2003,00Z,10.0,85%,1022.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,06/01/2003,12Z,24.2,61%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
JASK,06/01/2003,06Z,22.2,67%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,06/01/2003,21Z,11.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/01/2003,18Z,11.4,42%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/01/2003,15Z,14.6,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/01/2003,12Z,18.2,26%,1017.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,06/01/2003,09Z,15.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/01/2003,08Z,,0%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,06/01/2003,06Z,5.2,52%,1023.8 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,06/01/2003,03Z,4.8,55%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,06/01/2003,00Z,6.0,66%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/01/2003,21Z,7.6,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,06/01/2003,18Z,5.0,75%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/01/2003,15Z,6.6,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,06/01/2003,12Z,10.8,47%,1022.8 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
KASHMAR,06/01/2003,09Z,10.2,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,06/01/2003,06Z,9.0,50%,1024.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,06/01/2003,03Z,4.2,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,06/01/2003,00Z,7.4,73%,1023.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,06/01/2003,18Z,3.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/01/2003,15Z,8.0,29%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,06/01/2003,12Z,14.0,15%,1022.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,06/01/2003,09Z,11.0,28%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,06/01/2003,06Z,5.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/01/2003,03Z,-4.0,67%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/01/2003,00Z,-2.4,44%,1024.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/01/2003,18Z,7.8,63%,1026.5 Hpa,210º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,06/01/2003,15Z,8.8,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/01/2003,12Z,10.2,50%,1024.7 Hpa,220º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,06/01/2003,09Z,9.6,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,06/01/2003,06Z,7.4,75%,1026.6 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,5.8(24h),-,-,Cloudy
KERMANSHAH,06/01/2003,00Z,1.9,95%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/01/2003,21Z,7.6,6199%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/01/2003,18Z,10.2,37%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/01/2003,15Z,13.8,29%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,06/01/2003,12Z,17.6,21%,1021.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,06/01/2003,09Z,16.4,25%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KHOR,06/01/2003,06Z,10.4,44%,1022.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,06/01/2003,03Z,4.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/01/2003,00Z,8.6,39%,1021.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/01/2003,21Z,3.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/01/2003,18Z,5.2,85%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/01/2003,15Z,9.2,69%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,06/01/2003,12Z,12.8,53%,1023.1 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
