Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,20/03/2016,03Z,-0.2,23%,1019.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-2.4,Clear
ABADEH,20/03/2016,00Z,0.6,24%,1017.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/03/2016,15Z,22.8,61%,1014.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,26.0,-,Clear
ABU MUSA,20/03/2016,12Z,25.2,232%,1014.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/03/2016,09Z,25.6,51%,1015.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/03/2016,06Z,24.0,250%,1016.1 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/03/2016,03Z,22.4,66%,1013.9 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,22.2,"Clear, dust"
AHAR,20/03/2016,21Z,6.8,67%,1009.5 Hpa,270º (W ),10.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,20/03/2016,18Z,7.2,66%,1008.1 Hpa,250º (W ),18.0,6/8,2/8 CB,AC,-,0.1(6h),-,-,Cloudy
AHAR,20/03/2016,15Z,6.6,75%,1007.2 Hpa,330º (NW),21.6,8/8,4/8 CB,AC,,-,11.8,-,"Overcast, rain showers"
AHAR,20/03/2016,12Z,6.8,70%,1008.1 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
AHAR,20/03/2016,09Z,11.2,39%,1008.1 Hpa,180º (S ),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,20/03/2016,06Z,7.4,51%,1011.8 Hpa,280º (W ),21.6,7/8,-,-,CI,-,-,-,Cloudy
AHAR,20/03/2016,03Z,4.2,50%,1012.1 Hpa,230º (SW),10.8,4/8,1/8 SC,-,CI,-,-,2.1,Scattered clouds
AHAR,20/03/2016,00Z,5.0,46%,1011.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2016,21Z,20.1,32%,1013.2 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,20/03/2016,18Z,22.1,24%,1014.4 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,20/03/2016,15Z,25.1,17%,1012.9 Hpa,180º (S ),7.2,5/8,3/8 SC,AC,-,-,29.3,-,Cloudy
AHWAZ,20/03/2016,12Z,28.8,10%,1013.5 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/03/2016,09Z,26.4,12%,1016.1 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/03/2016,06Z,20.1,35%,1018.1 Hpa,020º (N),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,20/03/2016,03Z,11.2,67%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,9.4,"Few clouds, haze"
AHWAZ,20/03/2016,00Z,13.7,56%,1017.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2016,21Z,5.3,66%,1013.2 Hpa,180º (S ),32.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,20/03/2016,18Z,9.8,39%,1013.4 Hpa,190º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/03/2016,15Z,10.9,32%,1015.3 Hpa,190º (S ),25.2,6/8,4/8 CB,AC,-,-,14.1,-,Cloudy
ALI-GOODARZ,20/03/2016,12Z,12.2,23%,1014.5 Hpa,220º (SW),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/03/2016,09Z,12.9,21%,1016.1 Hpa,220º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/03/2016,06Z,6.9,32%,1018.7 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/03/2016,03Z,-2.1,63%,1020.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-2.1,Clear
ALI-GOODARZ,20/03/2016,00Z,0.7,51%,1018.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2016,21Z,8.6,89%,1020.4 Hpa,020º (N),50.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,20/03/2016,18Z,10.4,82%,1015.4 Hpa,340º (N ),39.6,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,20/03/2016,15Z,12.0,87%,1008.1 Hpa,330º (NW),54.0,8/8,6/8 ST,AC,,-,26.8,-,Overcast
ANZALI,20/03/2016,12Z,24.8,136%,1004.2 Hpa,240º (SW),25.2,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,20/03/2016,09Z,24.6,20%,1006.1 Hpa,160º (S ),28.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,20/03/2016,06Z,19.8,183%,1008.1 Hpa,160º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,20/03/2016,03Z,14.6,36%,1007.7 Hpa,200º (S ),18.0,4/8,-,-,CI,-,-,13.4,Scattered clouds
ANZALI,20/03/2016,00Z,13.6,43%,1008.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2016,21Z,10.0,42%,1009.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2016,18Z,11.4,37%,1010.8 Hpa,220º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,20/03/2016,15Z,13.0,31%,1011.4 Hpa,220º (SW),21.6,2/8,2/8 SC,AC,-,-,17.6,-,"Few clouds, haze"
ARAK,20/03/2016,12Z,16.0,20%,1009.3 Hpa,230º (SW),25.2,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARAK,20/03/2016,09Z,15.2,15%,1012.5 Hpa,250º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,20/03/2016,06Z,9.2,29%,1016.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
ARAK,20/03/2016,03Z,4.4,41%,1017.3 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,3.8,Scattered clouds
ARAK,20/03/2016,00Z,6.4,30%,1014.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2016,21Z,1.5,81%,1010.3 Hpa,220º (SW),14.4,7/8,6/8 CB,AC,CS,-,-,-,"Cloudy, rain showers"
ARDEBIL,20/03/2016,18Z,6.6,78%,1008.4 Hpa,190º (S ),14.4,6/8,5/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,20/03/2016,15Z,7.3,71%,1006.3 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,CS,-,10.8,-,Overcast
ARDEBIL,20/03/2016,12Z,7.8,66%,1006.8 Hpa,200º (S ),61.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ARDEBIL,20/03/2016,09Z,10.3,53%,1007.8 Hpa,170º (S ),50.4,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,20/03/2016,06Z,5.4,62%,1010.4 Hpa,190º (S ),43.2,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
ARDEBIL,20/03/2016,03Z,3.2,63%,1009.6 Hpa,200º (S ),72.0,3/8,-,2/8 AC,CI,-,-,2.4,Scattered clouds
ARDEBIL,20/03/2016,00Z,3.3,61%,1009.8 Hpa,180º (S ),64.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,20/03/2016,21Z,13.0,85%,1010.5 Hpa,010º (N),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,20/03/2016,18Z,17.8,59%,1007.1 Hpa,360º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,20/03/2016,15Z,20.2,49%,1006.1 Hpa,040º (NE),7.2,8/8,2/8 ST,AC,,-,22.6,-,Overcast
BABULSAR,20/03/2016,12Z,21.8,35%,1006.7 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,20/03/2016,09Z,22.6,32%,1008.3 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,20/03/2016,06Z,17.2,44%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2016,03Z,9.0,73%,1009.9 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,8.6,Few clouds
BABULSAR,20/03/2016,00Z,10.0,84%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2016,21Z,8.0,39%,1013.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2016,18Z,9.6,35%,1013.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2016,15Z,12.6,15%,1015.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,18.0,-,Clear
BAFT,20/03/2016,12Z,17.6,10%,1011.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2016,09Z,15.8,9%,1013.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2016,06Z,13.2,9%,1015.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2016,03Z,4.4,18%,1015.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-0.4,Clear
BAFT,20/03/2016,00Z,5.0,28%,1012.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2016,21Z,17.3,15%,1009.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2016,18Z,18.1,16%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2016,15Z,23.4,9%,1011.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,27.2,-,Clear
BAM,20/03/2016,12Z,27.0,7%,1010.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2016,09Z,25.3,6%,1012.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2016,06Z,23.6,6%,1013.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2016,03Z,15.2,13%,1013.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,13.7,Clear
BAM,20/03/2016,00Z,14.4,20%,1010.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2016,21Z,19.0,80%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/03/2016,18Z,21.2,71%,1014.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2016,15Z,22.8,63%,1014.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,27.8,-,Clear
BANDAR LENGEH,20/03/2016,12Z,26.6,,1014.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2016,09Z,26.2,38%,1016.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2016,06Z,25.2,,1016.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2016,03Z,18.0,53%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BANDAR LENGEH,20/03/2016,00Z,21.2,53%,1012.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2016,21Z,19.2,73%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2016,18Z,21.6,72%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2016,15Z,26.0,29%,1014.1 Hpa,calm.,,0/8,-,-,-,-,28.9,-,Clear
BANDAR-E-DAYYER,20/03/2016,12Z,26.2,125%,1014.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2016,09Z,25.6,55%,1016.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2016,06Z,22.8,153%,1017.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2016,03Z,18.4,33%,1015.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,18.2,Clear
BANDAR-E-DAYYER,20/03/2016,00Z,19.2,36%,1015.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2016,21Z,18.6,82%,1014.7 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,20/03/2016,18Z,22.7,69%,1015.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2016,15Z,24.0,67%,1013.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,28.1,-,Clear
BANDARABBASS,20/03/2016,12Z,27.1,54%,1013.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2016,09Z,27.3,45%,1015.4 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,20/03/2016,06Z,26.2,57%,1016.5 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,20/03/2016,03Z,17.0,90%,1014.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.7,"Clear, mist"
BANDARABBASS,20/03/2016,00Z,16.8,89%,1013.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/03/2016,21Z,5.8,20%,1015.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2016,18Z,8.7,16%,1016.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2016,15Z,14.7,7%,1017.0 Hpa,270º (W ),14.4,4/8,-,-,CI,-,18.8,-,Scattered clouds
BIRJAND,20/03/2016,12Z,18.4,6%,1015.1 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/03/2016,09Z,16.8,8%,1016.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2016,06Z,14.0,15%,1016.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2016,03Z,2.4,44%,1016.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,1.2,Clear
BIRJAND,20/03/2016,00Z,3.0,34%,1013.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2016,21Z,15.4,15%,1008.7 Hpa,180º (S ),25.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,20/03/2016,18Z,9.8,41%,1012.0 Hpa,330º (NW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/03/2016,15Z,14.4,22%,1013.4 Hpa,200º (S ),7.2,6/8,-,2/8 AC,CI,-,18.0,-,Cloudy
BOJNOURD,20/03/2016,12Z,16.8,15%,1013.3 Hpa,210º (SW),28.8,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,20/03/2016,09Z,16.4,22%,1013.7 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/03/2016,06Z,8.6,62%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2016,03Z,-0.2,88%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
BOJNOURD,20/03/2016,00Z,0.0,96%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2016,21Z,17.5,68%,1014.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2016,18Z,18.4,68%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2016,15Z,21.3,58%,1014.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,24.6,-,Clear
BUSHEHR,20/03/2016,12Z,23.0,151%,1015.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2016,09Z,23.7,38%,1017.2 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,20/03/2016,06Z,22.7,22%,1018.3 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,20/03/2016,03Z,15.1,60%,1017.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,14.9,Clear
BUSHEHR,20/03/2016,00Z,17.0,45%,1016.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2016,21Z,15.2,66%,1014.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2016,18Z,20.0,55%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2016,15Z,21.0,49%,1013.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,23.8,-,Clear
BUSHEHR (AIRPORT),20/03/2016,12Z,23.6,31%,1014.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2016,09Z,23.6,24%,1017.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2016,06Z,20.8,27%,1017.6 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/03/2016,03Z,15.2,54%,1016.6 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,14.2,Few clouds
BUSHEHR (AIRPORT),20/03/2016,00Z,18.0,39%,1016.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2016,21Z,50.1,,1012.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2016,18Z,40.1,,1013.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2016,15Z,40.2,,1012.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,28.4,-,Clear
CHAHBAHAR,20/03/2016,12Z,40.2,,1011.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2016,09Z,40.1,,1013.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2016,06Z,50.1,,1014.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2016,03Z,50.1,,1012.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,23.2,"Clear, haze"
CHAHBAHAR,20/03/2016,00Z,40.2,,1010.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/03/2016,21Z,13.8,27%,1011.7 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,20/03/2016,18Z,16.2,20%,1012.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2016,15Z,18.2,13%,1012.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,20.0,-,Clear
ESFAHAN,20/03/2016,12Z,20.0,5%,1011.0 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,20/03/2016,09Z,16.4,8%,1014.4 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,20/03/2016,06Z,9.8,22%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2016,03Z,1.0,47%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
ESFAHAN,20/03/2016,00Z,4.8,29%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2016,21Z,6.2,35%,1014.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2016,18Z,11.4,22%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2016,15Z,16.8,9%,1015.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,24.2,-,Clear
FASA,20/03/2016,12Z,22.4,3%,1013.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2016,09Z,21.0,7%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2016,06Z,16.6,13%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2016,03Z,1.0,40%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
FASA,20/03/2016,00Z,5.2,32%,1014.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2016,21Z,11.0,22%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2016,18Z,12.6,27%,1013.8 Hpa,090º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,20/03/2016,15Z,15.4,19%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,19.4,-,Few clouds
FERDOUS,20/03/2016,12Z,19.2,10%,1013.8 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/03/2016,09Z,16.6,13%,1015.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2016,06Z,13.0,19%,1016.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2016,03Z,4.8,33%,1015.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,3.8,Clear
FERDOUS,20/03/2016,00Z,4.8,36%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2016,21Z,12.5,34%,1016.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/03/2016,18Z,15.4,32%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2016,15Z,21.6,14%,1016.3 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
GACH SARAN DU GUNBADAN,20/03/2016,12Z,25.0,8%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2016,09Z,23.0,10%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2016,06Z,17.3,29%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2016,03Z,4.3,73%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
GACH SARAN DU GUNBADAN,20/03/2016,00Z,6.1,65%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2016,21Z,12.4,85%,1013.7 Hpa,260º (W ),25.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,20/03/2016,18Z,13.2,70%,1006.9 Hpa,190º (S ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,20/03/2016,15Z,19.2,54%,1006.1 Hpa,040º (NE),7.2,7/8,3/8 SC,AC,-,-,23.6,-,Cloudy
GHARAKHIL,20/03/2016,12Z,23.4,33%,1006.6 Hpa,040º (NE),18.0,5/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,20/03/2016,09Z,23.0,31%,1008.1 Hpa,020º (N),18.0,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,20/03/2016,06Z,19.6,31%,1009.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/03/2016,03Z,7.2,71%,1010.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,5.8,Clear
GHARAKHIL,20/03/2016,00Z,6.0,90%,1010.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2016,21Z,9.0,62%,1011.3 Hpa,190º (S ),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHAZVIN,20/03/2016,18Z,9.1,57%,1012.1 Hpa,160º (S ),10.8,7/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,20/03/2016,15Z,12.9,41%,1012.1 Hpa,150º (SE),14.4,8/8,7/8 CB,AC,,-,14.7,-,"Overcast, rain showers"
GHAZVIN,20/03/2016,12Z,13.2,34%,1013.1 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
