Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,05/05/2017,09Z,24.4,24%,1007.9 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,05/05/2017,06Z,22.6,32%,1009.8 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/05/2017,03Z,17.0,48%,1009.1 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,13.0,Scattered clouds
BAFT,05/05/2017,00Z,14.2,54%,1008.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/05/2017,21Z,24.0,40%,1007.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2017,18Z,26.4,34%,1007.4 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,0.8(6h),-,-,"Scattered clouds, haze"
BAM,05/05/2017,15Z,29.2,35%,1005.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,37.9,-,Scattered clouds
BAM,05/05/2017,12Z,27.1,34%,1007.1 Hpa,290º (W ),10.8,7/8,7/8 CB,-,-,5.0(6h),-,-,"Cloudy, thunderstorm"
BAM,05/05/2017,09Z,35.0,13%,1005.5 Hpa,210º (SW),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BAM,05/05/2017,06Z,34.5,15%,1007.8 Hpa,290º (W ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,05/05/2017,03Z,26.3,27%,1008.3 Hpa,270º (W ),14.4,3/8,1/8 SC,-,CI,-,-,24.7,Scattered clouds
BAM,05/05/2017,00Z,25.3,27%,1007.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/05/2017,21Z,32.4,29%,1008.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/05/2017,18Z,32.0,32%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/05/2017,15Z,32.4,49%,1007.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.4,-,Clear
BANDAR LENGEH,05/05/2017,12Z,35.2,38%,1008.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/05/2017,09Z,33.8,50%,1010.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/05/2017,06Z,35.2,32%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/05/2017,03Z,28.8,50%,1010.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDAR LENGEH,05/05/2017,00Z,28.0,70%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/05/2017,21Z,30.9,52%,1008.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/05/2017,18Z,30.5,70%,1007.6 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,05/05/2017,15Z,30.5,72%,1007.4 Hpa,120º (SE),18.0,3/8,-,-,CI,-,34.5,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,05/05/2017,12Z,32.0,89%,1008.2 Hpa,150º (SE),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,05/05/2017,09Z,33.1,59%,1009.5 Hpa,140º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,05/05/2017,06Z,34.0,80%,1012.0 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,05/05/2017,03Z,29.1,51%,1009.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,26.0,"Clear, dust"
BANDAR-E-DAYYER,05/05/2017,00Z,28.6,51%,1008.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/05/2017,21Z,27.5,85%,1009.1 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,05/05/2017,18Z,29.9,76%,1008.4 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/05/2017,15Z,33.1,57%,1007.0 Hpa,210º (SW),14.4,1/8,-,-,CI,-,37.8,-,"Few clouds, haze"
BANDARABBASS,05/05/2017,12Z,37.6,36%,1007.4 Hpa,200º (S ),28.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/05/2017,09Z,35.9,44%,1009.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2017,06Z,33.1,50%,1011.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2017,03Z,29.1,70%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDARABBASS,05/05/2017,00Z,26.8,76%,1009.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/05/2017,21Z,21.6,32%,1006.8 Hpa,360º (N ),18.0,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,05/05/2017,18Z,22.1,33%,1008.4 Hpa,260º (W ),43.2,5/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, dust"
BIRJAND,05/05/2017,15Z,26.1,19%,1006.9 Hpa,310º (NW),10.8,6/8,1/8 SC,-,CI,-,30.7,-,Cloudy
BIRJAND,05/05/2017,12Z,29.2,14%,1006.1 Hpa,290º (W ),10.8,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,05/05/2017,09Z,30.3,15%,1006.5 Hpa,240º (SW),25.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BIRJAND,05/05/2017,06Z,27.5,19%,1007.7 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,05/05/2017,03Z,19.3,36%,1008.2 Hpa,080º (E ),10.8,4/8,-,2/8 AC,CI,-,-,16.1,Scattered clouds
BIRJAND,05/05/2017,00Z,17.5,44%,1007.1 Hpa,090º (E ),7.2,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,05/05/2017,21Z,17.8,74%,1009.3 Hpa,010º (N),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
BOJNOURD,05/05/2017,18Z,19.0,71%,1011.5 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,05/05/2017,15Z,22.0,54%,1010.3 Hpa,240º (SW),14.4,5/8,1/8 CU,-,CS,-,28.0,-,Cloudy
BOJNOURD,05/05/2017,12Z,24.8,40%,1009.1 Hpa,250º (W ),14.4,7/8,2/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,05/05/2017,09Z,27.8,31%,1009.3 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,05/05/2017,06Z,23.0,41%,1011.1 Hpa,080º (E ),3.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,05/05/2017,03Z,15.8,68%,1011.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,15.6,Cloudy
BOJNOURD,05/05/2017,00Z,18.4,52%,1009.4 Hpa,010º (N),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,05/05/2017,21Z,26.9,64%,1008.4 Hpa,070º (E ),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR,05/05/2017,18Z,31.3,44%,1008.7 Hpa,110º (E ),18.0,8/8,8/8 CB,AC,,0.2(6h),-,-,"Overcast, lightning"
BUSHEHR,05/05/2017,15Z,30.2,67%,1006.3 Hpa,140º (SE),18.0,6/8,5/8 SC,AC,-,-,39.0,-,Cloudy
BUSHEHR,05/05/2017,12Z,36.2,71%,1006.8 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,05/05/2017,09Z,38.1,30%,1009.4 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,05/05/2017,06Z,38.1,64%,1008.8 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,05/05/2017,03Z,29.9,49%,1007.5 Hpa,240º (SW),3.6,6/8,3/8 SC,AC,-,-,-,29.3,Cloudy
BUSHEHR,05/05/2017,00Z,32.1,28%,1007.0 Hpa,050º (NE),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/05/2017,21Z,26.8,57%,1008.9 Hpa,130º (SE),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),05/05/2017,18Z,29.1,45%,1009.2 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),05/05/2017,15Z,33.6,31%,1006.7 Hpa,170º (S ),36.0,6/8,4/8 CB,AC,-,-,39.8,-,Cloudy
BUSHEHR (AIRPORT),05/05/2017,12Z,37.3,17%,1007.6 Hpa,180º (S ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/05/2017,09Z,37.6,19%,1010.0 Hpa,090º (E ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/05/2017,06Z,37.6,18%,1009.4 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/05/2017,03Z,30.6,27%,1008.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,28.8,"Cloudy, haze"
BUSHEHR (AIRPORT),05/05/2017,00Z,33.6,13%,1007.7 Hpa,090º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,05/05/2017,21Z,90.2,,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/05/2017,18Z,80.2,,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/05/2017,15Z,90.2,,1008.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.8,-,"Clear, mist"
CHAHBAHAR,05/05/2017,12Z,80.2,,1007.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2017,09Z,80.2,,1009.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2017,06Z,90.2,,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/05/2017,03Z,90.2,,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, mist"
CHAHBAHAR,05/05/2017,00Z,80.2,,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/05/2017,21Z,12.4,88%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2017,18Z,15.4,66%,1009.3 Hpa,010º (N),18.0,0/8,-,-,-,4.0(6h),-,-,Clear
ESFAHAN,05/05/2017,15Z,15.0,68%,1009.8 Hpa,130º (SE),25.2,7/8,3/8 SC,AC,-,-,26.0,-,"Cloudy, rain"
ESFAHAN,05/05/2017,12Z,24.0,30%,1006.7 Hpa,240º (SW),7.2,5/8,3/8 CB,AC,-,4.0(6h),-,-,Cloudy
ESFAHAN,05/05/2017,09Z,18.0,71%,1009.7 Hpa,340º (N ),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,05/05/2017,06Z,23.4,28%,1008.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,05/05/2017,03Z,17.8,52%,1009.1 Hpa,calm.,,7/8,-,-,CI,-,-,17.4,Cloudy
ESFAHAN,05/05/2017,00Z,20.0,38%,1006.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,05/05/2017,21Z,20.6,44%,1006.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/05/2017,18Z,21.0,46%,1006.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,05/05/2017,15Z,28.4,30%,1006.3 Hpa,calm.,,2/8,-,-,CI,-,32.0,-,"Few clouds, dust"
FASA,05/05/2017,12Z,29.8,24%,1007.0 Hpa,310º (NW),36.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,05/05/2017,09Z,31.4,21%,1007.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,05/05/2017,06Z,26.6,33%,1009.6 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,05/05/2017,03Z,16.0,63%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,14.8,"Few clouds, dust"
FASA,05/05/2017,00Z,16.2,55%,1006.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,05/05/2017,21Z,21.5,36%,1006.9 Hpa,350º (N ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,05/05/2017,18Z,22.8,41%,1010.2 Hpa,350º (N ),28.8,8/8,4/8 CB,AC,CI,Tr(6h),-,-,"Overcast, rain showers"
FERDOUS,05/05/2017,15Z,27.2,22%,1006.2 Hpa,340º (N ),10.8,6/8,1/8 SC,AC,CI,-,30.3,-,Cloudy
FERDOUS,05/05/2017,12Z,29.4,16%,1006.0 Hpa,330º (NW),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,05/05/2017,09Z,29.3,16%,1007.6 Hpa,330º (NW),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,05/05/2017,06Z,24.8,32%,1009.6 Hpa,340º (N ),7.2,6/8,1/8 SC,AC,CI,0.3(24h),-,-,Cloudy
FERDOUS,05/05/2017,03Z,21.0,43%,1008.8 Hpa,280º (W ),7.2,5/8,2/8 SC,AC,CI,-,-,18.6,Cloudy
FERDOUS,05/05/2017,00Z,20.8,41%,1007.2 Hpa,050º (NE),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/05/2017,21Z,22.9,49%,1009.8 Hpa,150º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/05/2017,18Z,22.5,52%,1009.7 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/05/2017,15Z,24.9,49%,1010.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,30.4,-,Cloudy
GACH SARAN DU GUNBADAN,05/05/2017,12Z,28.4,28%,1010.2 Hpa,140º (SE),18.0,5/8,2/8 CU,AC,-,0.5(6h),-,-,Cloudy
