Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,25/04/2020,15Z,6.2,97%,1004.9 Hpa,calm.,,8/8,8/8 CB,,,-,12.8,-,"Overcast, fog"
ARDEBIL,25/04/2020,12Z,11.6,88%,1002.5 Hpa,040º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,25/04/2020,09Z,8.0,97%,1007.5 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,25/04/2020,06Z,3.4,96%,1011.7 Hpa,calm.,,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ARDEBIL,25/04/2020,03Z,2.0,100%,1013.0 Hpa,Vble.,,,-,-,-,-,-,0.9,fog
ARDEBIL,25/04/2020,00Z,3.0,89%,1012.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,25/04/2020,21Z,15.0,84%,1008.8 Hpa,050º (NE),3.6,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,25/04/2020,18Z,14.6,84%,1009.1 Hpa,270º (W ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,25/04/2020,15Z,15.4,76%,1009.6 Hpa,010º (N),7.2,7/8,5/8 CB,AC,-,-,16.6,-,Cloudy
BABULSAR,25/04/2020,12Z,15.8,74%,1012.7 Hpa,020º (N),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,25/04/2020,09Z,15.0,75%,1011.2 Hpa,010º (N),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,25/04/2020,06Z,14.8,78%,1012.8 Hpa,290º (W ),7.2,8/8,7/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,25/04/2020,03Z,12.6,90%,1015.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.6,"Overcast, drizzle"
BABULSAR,25/04/2020,00Z,12.6,93%,1016.9 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,Overcast
BAFT,25/04/2020,21Z,15.4,26%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2020,18Z,16.6,20%,1006.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2020,15Z,20.0,17%,1006.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,23.4,-,Few clouds
BAFT,25/04/2020,12Z,22.8,8%,1006.3 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/04/2020,09Z,21.6,10%,1007.2 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/04/2020,06Z,19.2,23%,1008.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2020,03Z,14.0,37%,1008.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,12.2,Clear
BAFT,25/04/2020,00Z,14.0,37%,1005.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2020,21Z,27.6,19%,1001.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2020,18Z,28.2,17%,1002.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2020,15Z,32.8,11%,1001.6 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,37.6,-,Scattered clouds
BAM,25/04/2020,12Z,35.5,8%,1001.4 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/04/2020,09Z,35.6,9%,1003.1 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/04/2020,06Z,33.2,13%,1005.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2020,03Z,24.0,26%,1006.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,22.3,Clear
BAM,25/04/2020,00Z,22.6,35%,1003.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2020,21Z,25.7,49%,1005.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2020,18Z,26.4,63%,1006.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2020,15Z,29.9,48%,1005.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.3,-,Clear
BANDAR LENGEH,25/04/2020,12Z,34.0,36%,1005.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2020,09Z,30.0,67%,1007.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2020,06Z,29.1,67%,1009.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2020,03Z,25.0,77%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BANDAR LENGEH,25/04/2020,00Z,25.6,87%,1006.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2020,21Z,28.5,47%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2020,18Z,28.9,59%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2020,15Z,29.8,65%,1005.6 Hpa,calm.,,0/8,-,-,-,-,34.9,-,Clear
BANDAR-E-DAYYER,25/04/2020,12Z,31.5,160%,1007.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2020,09Z,31.9,52%,1008.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2020,06Z,34.4,136%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/04/2020,03Z,25.4,45%,1008.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,22.6,Clear
BANDAR-E-DAYYER,25/04/2020,00Z,25.6,53%,1006.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2020,21Z,24.9,75%,1006.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2020,18Z,32.4,30%,1006.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2020,15Z,33.4,31%,1004.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,25/04/2020,12Z,35.2,35%,1005.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2020,09Z,34.2,38%,1007.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2020,06Z,33.8,36%,1008.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2020,03Z,25.6,70%,1007.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,21.4,"Clear, haze"
BANDARABBASS,25/04/2020,00Z,23.8,79%,1006.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/04/2020,21Z,17.6,34%,1004.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2020,18Z,18.2,29%,1006.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2020,15Z,23.0,18%,1005.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,29.1,-,"Clear, haze"
BIRJAND,25/04/2020,12Z,28.2,10%,1004.6 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,25/04/2020,09Z,28.1,12%,1005.3 Hpa,270º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,25/04/2020,06Z,25.4,23%,1006.8 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,25/04/2020,03Z,17.9,51%,1006.3 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,14.4,Few clouds
BIRJAND,25/04/2020,00Z,16.3,57%,1005.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2020,21Z,17.3,63%,1006.0 Hpa,130º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,25/04/2020,18Z,17.7,68%,1007.4 Hpa,270º (W ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,25/04/2020,15Z,20.0,67%,1007.7 Hpa,320º (NW),7.2,7/8,-,1/8 AC,CI,-,24.6,-,"Cloudy, haze"
BOJNOURD,25/04/2020,12Z,24.4,43%,1007.3 Hpa,070º (E ),10.8,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,25/04/2020,09Z,21.2,59%,1009.3 Hpa,090º (E ),10.8,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,25/04/2020,06Z,13.6,77%,1013.3 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,25/04/2020,03Z,9.3,92%,1014.3 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,9.0,"Overcast, mist"
BOJNOURD,25/04/2020,00Z,9.0,96%,1015.1 Hpa,020º (N),7.2,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/04/2020,21Z,32.8,14%,1002.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2020,18Z,32.8,16%,1003.2 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2020,15Z,35.4,13%,1002.8 Hpa,150º (SE),36.0,2/8,2/8 SC,-,-,-,38.0,-,Few clouds
BUSHEHR (AIRPORT),25/04/2020,12Z,36.6,17%,1004.4 Hpa,170º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2020,09Z,38.0,14%,1005.9 Hpa,170º (S ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2020,06Z,34.6,18%,1007.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2020,03Z,26.2,57%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BUSHEHR (AIRPORT),25/04/2020,00Z,22.2,68%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2020,21Z,26.5,,1005.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/04/2020,18Z,26.7,,1006.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/04/2020,15Z,70.1,,1005.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,31.1,-,Clear
CHAHBAHAR,25/04/2020,12Z,30.6,69%,1005.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2020,09Z,70.1,,1006.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2020,06Z,29.6,70%,1008.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2020,03Z,60.1,,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,25.1,"Clear, haze"
CHAHBAHAR,25/04/2020,00Z,70.1,,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/04/2020,21Z,18.6,31%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2020,18Z,24.4,18%,1001.0 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,25/04/2020,15Z,26.4,13%,1002.1 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,29.0,-,Scattered clouds
ESFAHAN,25/04/2020,12Z,29.0,13%,1001.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2020,09Z,24.8,22%,1006.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2020,06Z,24.4,23%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2020,03Z,13.0,41%,1006.9 Hpa,calm.,,1/8,-,-,CI,-,-,11.6,"Few clouds, haze"
ESFAHAN,25/04/2020,00Z,13.0,45%,1005.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2020,21Z,12.8,80%,1006.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2020,18Z,17.0,54%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2020,15Z,22.8,40%,1007.2 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,29.0,-,Few clouds
FASA,25/04/2020,12Z,28.8,24%,1006.1 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,25/04/2020,09Z,27.2,27%,1007.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,25/04/2020,06Z,21.8,40%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,25/04/2020,03Z,9.4,78%,1010.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,8.0,Clear
FASA,25/04/2020,00Z,9.4,75%,1007.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2020,21Z,20.5,28%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2020,18Z,21.6,32%,1004.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2020,15Z,26.9,19%,1004.1 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
FERDOUS,25/04/2020,12Z,28.8,19%,1004.1 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/04/2020,09Z,28.3,21%,1004.6 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,25/04/2020,06Z,26.6,27%,1005.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2020,03Z,17.5,55%,1006.1 Hpa,090º (E ),7.2,3/8,3/8 CB,-,CI,-,-,17.5,"Scattered clouds, thunderstorms"
FERDOUS,25/04/2020,00Z,17.7,55%,1003.8 Hpa,190º (S ),3.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/04/2020,21Z,23.4,34%,1005.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2020,18Z,27.0,22%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2020,15Z,30.8,34%,1004.4 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,35.6,-,Few clouds
GACH SARAN DU GUNBADAN,25/04/2020,12Z,34.4,17%,1005.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2020,09Z,34.0,14%,1006.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2020,06Z,30.7,23%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2020,03Z,18.5,69%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,16.1,Clear
GACH SARAN DU GUNBADAN,25/04/2020,00Z,18.0,61%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/04/2020,21Z,14.0,93%,1010.0 Hpa,080º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,25/04/2020,18Z,13.8,90%,1006.3 Hpa,340º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/04/2020,15Z,15.4,85%,1006.6 Hpa,020º (N),7.2,7/8,3/8 SC,AC,-,-,16.4,-,Cloudy
GHARAKHIL,25/04/2020,12Z,16.0,77%,1009.4 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/04/2020,09Z,15.8,70%,1011.5 Hpa,030º (NE),14.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/04/2020,06Z,14.2,84%,1014.6 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(24h),-,-,Overcast
GHARAKHIL,25/04/2020,03Z,12.0,97%,1015.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,11.8,"Overcast, mist"
GHARAKHIL,25/04/2020,00Z,11.8,97%,1015.8 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,25/04/2020,21Z,13.0,74%,1001.5 Hpa,050º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,25/04/2020,18Z,16.7,58%,1003.2 Hpa,240º (SW),18.0,7/8,3/8 CB,AC,-,0.9(6h),-,-,"Cloudy, thunderstorm no precipitation"
