Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,04/01/2009,06Z,4.2,149%,1023.3 Hpa,300º (NW),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,04/01/2009,03Z,2.6,85%,1021.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,1.4,Clear
ANZALI,04/01/2009,00Z,2.6,85%,1019.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2009,21Z,-2.4,54%,1051.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,04/01/2009,15Z,1.2,51%,1024.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,04/01/2009,12Z,6.2,28%,1021.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,04/01/2009,09Z,2.6,44%,1024.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,04/01/2009,03Z,-7.4,82%,1027.2 Hpa,calm.,,0/8,-,-,CI,-,-,-7.4,Clear
ARAK,04/01/2009,00Z,-5.4,76%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2009,15Z,-2.0,58%,1023.0 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-0.2,-,Scattered clouds
ARDEBIL,04/01/2009,12Z,-0.4,55%,1023.4 Hpa,230º (SW),21.6,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,04/01/2009,03Z,-4.4,63%,1024.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-11.8,Clear
ARDEBIL,04/01/2009,00Z,-7.2,71%,1024.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2009,21Z,4.6,86%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2009,15Z,8.4,83%,1024.6 Hpa,calm.,,3/8,-,3/8 AC,CI,-,11.6,-,Scattered clouds
BABULSAR,04/01/2009,12Z,10.6,69%,1024.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,04/01/2009,09Z,10.0,61%,1023.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/01/2009,06Z,3.8,83%,1023.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/01/2009,03Z,1.0,97%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
BABULSAR,04/01/2009,00Z,1.8,92%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2009,15Z,4.6,34%,1019.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,11.4,-,Clear
BAFT,04/01/2009,12Z,11.0,14%,1015.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2009,03Z,-2.0,61%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
BAFT,04/01/2009,00Z,-1.6,62%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2009,15Z,9.0,41%,1017.3 Hpa,020º (N),14.4,0/8,-,-,-,-,16.4,-,Clear
BAM,04/01/2009,12Z,13.6,19%,1016.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2009,03Z,4.0,42%,1020.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,3.6,"Clear, haze"
BAM,04/01/2009,00Z,4.8,41%,1017.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/01/2009,15Z,18.4,50%,1016.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,22.4,-,Clear
BANDAR LENGEH,04/01/2009,12Z,21.8,163%,1015.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2009,03Z,12.0,44%,1017.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,11.4,"Clear, haze"
BANDAR LENGEH,04/01/2009,00Z,15.4,43%,1016.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/01/2009,15Z,13.0,42%,1018.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,17.6,-,Clear
BANDAR-E-DAYYER,04/01/2009,12Z,17.2,217%,1017.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/01/2009,03Z,9.0,50%,1018.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,8.4,"Clear, dust"
BANDARABBASS,04/01/2009,21Z,15.0,72%,1016.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2009,15Z,19.4,57%,1015.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,22.2,-,Clear
BANDARABBASS,04/01/2009,12Z,21.6,48%,1015.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2009,03Z,11.9,77%,1017.9 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,11.8,"Few clouds, haze"
BANDARABBASS,04/01/2009,00Z,12.2,77%,1017.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/01/2009,21Z,-3.6,82%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2009,15Z,3.2,39%,1025.9 Hpa,calm.,,0/8,-,-,-,-,9.8,-,Clear
BIRJAND,04/01/2009,12Z,9.0,15%,1023.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2009,03Z,-7.0,89%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
BIRJAND,04/01/2009,00Z,-5.4,89%,1024.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2009,15Z,-2.0,72%,1029.2 Hpa,calm.,,3/8,-,-,CS,-,3.4,-,Scattered clouds
BOJNOURD,04/01/2009,12Z,2.4,57%,1026.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,04/01/2009,03Z,-10.0,90%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-11.0,"Clear, mist"
BOJNOURD,04/01/2009,00Z,-9.4,90%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/01/2009,15Z,10.8,65%,1020.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,13.4,-,Clear
BUSHEHR,04/01/2009,12Z,12.6,509%,1020.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2009,03Z,6.8,56%,1022.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,6.6,Clear
BUSHEHR,04/01/2009,00Z,7.4,718%,1022.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/01/2009,15Z,11.8,64%,1020.1 Hpa,010º (N),14.4,0/8,-,-,-,-,13.0,-,Clear
BUSHEHR (AIRPORT),04/01/2009,12Z,13.0,52%,1020.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/01/2009,03Z,7.0,59%,1021.6 Hpa,020º (N),25.2,0/8,-,-,-,-,-,7.0,"Clear, dust"
CHAHBAHAR,04/01/2009,15Z,23.2,55%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/01/2009,12Z,25.3,48%,1012.1 Hpa,250º (W ),18.0,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,04/01/2009,03Z,19.6,48%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/01/2009,00Z,20.4,46%,1014.2 Hpa,280º (W ),10.8,0/8,0/8 CU,AC,CS,-,40.1,-,"Clear, haze"
ESFAHAN,04/01/2009,21Z,-3.0,47%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2009,15Z,5.6,30%,1022.2 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
ESFAHAN,04/01/2009,12Z,10.4,16%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2009,09Z,7.6,22%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2009,06Z,-1.2,51%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2009,03Z,-6.8,64%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-7.2,Clear
ESFAHAN,04/01/2009,00Z,-5.4,54%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2009,15Z,9.0,67%,1016.9 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
FASA,04/01/2009,12Z,14.4,31%,1014.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2009,03Z,-0.2,88%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
FASA,04/01/2009,00Z,1.0,89%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2009,15Z,3.6,20%,1027.1 Hpa,calm.,,0/8,-,-,-,-,7.4,-,Clear
FERDOUS,04/01/2009,12Z,6.6,17%,1026.1 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/01/2009,03Z,-5.6,43%,1028.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-6.0,Clear
FERDOUS,04/01/2009,00Z,-4.4,47%,1026.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2009,15Z,8.4,56%,1017.9 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
GACH SARAN DU GUNBADAN,04/01/2009,12Z,12.4,33%,1016.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/01/2009,03Z,-0.8,94%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,"Clear, mist"
GACH SARAN DU GUNBADAN,04/01/2009,00Z,0.0,84%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,04/01/2009,15Z,5.4,88%,1024.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,10.2,-,Scattered clouds
GHARAKHIL,04/01/2009,12Z,9.4,68%,1024.1 Hpa,360º (N ),7.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,04/01/2009,03Z,-2.8,92%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
GHARAKHIL,04/01/2009,00Z,-1.8,93%,1019.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/01/2009,15Z,1.6,32%,1025.5 Hpa,calm.,,5/8,-,-,CI,-,8.0,-,Cloudy
GHAZVIN,04/01/2009,12Z,7.0,19%,1022.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,04/01/2009,03Z,-6.6,74%,1027.2 Hpa,calm.,,1/8,-,-,CI,-,-,-6.8,Few clouds
GHAZVIN,04/01/2009,00Z,-5.0,70%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/01/2009,15Z,-5.2,89%,1028.0 Hpa,calm.,,0/8,-,-,-,-,2.0,-,Clear
GHUCHAN,04/01/2009,12Z,1.0,65%,1023.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,04/01/2009,03Z,-13.4,89%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-13.4,Clear
GHUCHAN,04/01/2009,00Z,-7.6,96%,1024.2 Hpa,070º (E ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
HAMEDAN,04/01/2009,21Z,-5.8,73%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/01/2009,15Z,0.9,36%,1026.4 Hpa,calm.,,2/8,-,-,CI,-,8.0,-,Few clouds
HAMEDAN,04/01/2009,12Z,6.8,24%,1021.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,04/01/2009,09Z,2.3,33%,1024.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,04/01/2009,06Z,-4.9,61%,1029.2 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/01/2009,03Z,-9.7,81%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-10.0,Clear
HAMEDAN,04/01/2009,00Z,-7.8,71%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/01/2009,15Z,7.2,31%,1021.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,11.0,-,Clear
ILAM,04/01/2009,12Z,9.0,21%,1021.0 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,04/01/2009,03Z,-2.8,47%,1025.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-4.2,Clear
ILAM,04/01/2009,00Z,-3.0,46%,1024.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/01/2009,15Z,17.0,23%,1016.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,21.7,-,"Clear, haze"
IRANSHAHR,04/01/2009,12Z,21.0,21%,1015.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,04/01/2009,03Z,8.5,36%,1018.6 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,8.5,"Few clouds, haze"
IRANSHAHR,04/01/2009,00Z,10.7,35%,1016.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/01/2009,15Z,20.6,62%,1015.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,24.0,-,"Clear, dust"
JASK,04/01/2009,12Z,23.2,261%,1014.6 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
JASK,04/01/2009,03Z,19.6,59%,1016.3 Hpa,290º (W ),36.0,1/8,-,1/8 AC,-,-,-,19.4,"Few clouds, dust"
JASK,04/01/2009,00Z,19.8,322%,1015.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KAHNUJ,04/01/2009,15Z,14.2,38%,1015.1 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
KAHNUJ,04/01/2009,12Z,20.8,28%,1013.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,04/01/2009,03Z,10.0,87%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
KAHNUJ,04/01/2009,00Z,12.0,76%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2009,21Z,-2.0,61%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2009,15Z,3.6,41%,1026.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,9.0,-,Few clouds
KASHAN,04/01/2009,12Z,8.2,23%,1024.7 Hpa,350º (N ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KASHAN,04/01/2009,09Z,6.4,27%,1026.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,04/01/2009,03Z,-4.4,63%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
KASHAN,04/01/2009,00Z,-3.4,66%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/01/2009,15Z,1.2,75%,1026.5 Hpa,calm.,,1/8,-,-,CI,-,4.6,-,Few clouds
KASHMAR,04/01/2009,12Z,4.2,48%,1025.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,04/01/2009,03Z,-3.8,92%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
KASHMAR,04/01/2009,00Z,-3.4,92%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/01/2009,21Z,0.0,45%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/01/2009,15Z,6.8,27%,1021.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,13.8,-,Clear
KERMAN,04/01/2009,12Z,13.2,15%,1018.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,04/01/2009,09Z,10.6,21%,1020.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/01/2009,03Z,-6.6,74%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
KERMAN,04/01/2009,00Z,-4.8,69%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/01/2009,21Z,-3.6,52%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/01/2009,15Z,3.8,29%,1025.0 Hpa,calm.,,2/8,-,-,CI,-,9.7,-,Few clouds
KERMANSHAH,04/01/2009,12Z,9.0,23%,1023.2 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,04/01/2009,09Z,5.4,29%,1025.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,04/01/2009,06Z,-1.7,53%,1028.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,04/01/2009,03Z,-8.1,75%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-9.2,Clear
KERMANSHAH,04/01/2009,00Z,-7.3,70%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,04/01/2009,15Z,12.2,52%,1020.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,13.0,-,Clear
KHARG,04/01/2009,12Z,12.4,50%,1010.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,04/01/2009,03Z,7.6,62%,1022.7 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,7.6,"Clear, dust"
KHOR,04/01/2009,15Z,4.6,37%,1024.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,9.6,-,Few clouds
KHOR,04/01/2009,12Z,9.0,25%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/01/2009,03Z,-4.0,69%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
KHOR,04/01/2009,00Z,-1.2,59%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/01/2009,15Z,5.6,28%,1023.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,10.4,-,Clear
KHORRAM ABAD,04/01/2009,12Z,9.4,25%,1021.9 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,04/01/2009,03Z,-6.2,89%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-6.8,Clear
KHORRAM ABAD,04/01/2009,00Z,-5.4,80%,1026.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,04/01/2009,21Z,-12.2,84%,1029.8 Hpa,calm.,,3/8,-,-,CS,-,-,-,"Scattered clouds, mist"
KHOY,04/01/2009,15Z,-10.4,76%,1032.6 Hpa,calm.,,6/8,-,-,CI,-,-4.0,-,Cloudy
KHOY,04/01/2009,12Z,-7.8,63%,1032.0 Hpa,020º (N),7.2,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
KHOY,04/01/2009,09Z,-9.6,67%,1034.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
KHOY,04/01/2009,06Z,-16.4,83%,1036.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
KHOY,04/01/2009,03Z,-18.0,82%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-20.0,"Clear, mist"
KHOY,04/01/2009,00Z,-18.4,81%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,04/01/2009,15Z,17.8,57%,1016.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,20.8,-,"Clear, haze"
KISH ISLAND,04/01/2009,12Z,20.4,49%,1015.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,04/01/2009,03Z,15.0,72%,1016.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,15.0,"Clear, haze"
KISH ISLAND,04/01/2009,00Z,15.6,66%,1016.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,04/01/2009,15Z,22.0,53%,1014.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,27.6,-,Clear
KONARAK,04/01/2009,12Z,26.2,34%,1013.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,04/01/2009,03Z,14.6,55%,1015.1 Hpa,270º (W ),10.8,2/8,-,-,-,-,-,14.0,Few clouds
MAKKO,04/01/2009,15Z,-4.0,44%,1031.1 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MAKKO,04/01/2009,12Z,-6.6,59%,1030.5 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MAKKO,04/01/2009,03Z,-15.0,78%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-16.8,Clear
MAKKO,04/01/2009,00Z,-15.6,77%,1033.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/01/2009,15Z,-3.2,59%,1027.1 Hpa,calm.,,5/8,1/8 SC,-,CS,-,2.6,-,Cloudy
MARAGHEH,04/01/2009,12Z,2.4,42%,1025.2 Hpa,calm.,,7/8,1/8 SC,-,CS,-,-,-,Cloudy
MARAGHEH,04/01/2009,03Z,-8.2,71%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-8.8,Clear
MARAGHEH,04/01/2009,00Z,-8.2,65%,1027.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,04/01/2009,15Z,4.6,56%,1025.4 Hpa,calm.,,5/8,-,-,CS,-,9.0,-,Cloudy
MARAVEH-TAPPEH,04/01/2009,12Z,8.4,45%,1023.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,04/01/2009,03Z,1.8,52%,1022.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,0.4,Clear
MARAVEH-TAPPEH,04/01/2009,00Z,1.0,53%,1022.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/01/2009,21Z,-2.8,90%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
